Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1783681993958065,-15.448441425027141,success,21.119999999999997,world_260.world,7.912408394061744,0.37464054896125687
HB,0,0.28744497315831646,-47.64731638166391,success,36.337,world_260.world,7.912408394061744,0.2177507332488027
HB,0,0.10769242209071513,-9.058333512330146,success,15.582999999999998,world_260.world,7.912408394061744,0.5
HB,0,0.14045943988874207,-14.047657553091655,success,22.602000000000004,world_260.world,7.912408394061744,0.35007558596857546
HB,0,0.35801930946453503,-66.29898784221749,success,45.622000000000014,world_260.world,7.912408394061744,0.17343405361583758
HB,0,0.044987269281842,-7.092959742506638,success,15.538000000000011,world_260.world,7.912408394061744,0.5
HB,0,0.3467238944335454,-76.28278748138865,success,51.278999999999996,world_260.world,7.912408394061744,0.15430114460230787
HB,0,0.04488789963991277,-3.8092893918666917,success,16.079000000000008,world_260.world,7.912408394061744,0.4920958016084172
HB,0,0.20387783760999778,-43.481973590265696,success,34.02800000000002,world_260.world,7.912408394061744,0.23252640161225283
HB,0,0.03372256371951184,-4.896211681397413,success,15.414000000000044,world_260.world,7.912408394061744,0.5
HB,0,0.16631587722990768,-14.179458964233774,success,19.028999999999996,world_260.world,7.912408394061744,0.41580789290355485
HB,0,0.10133640296922017,-6.487014309937272,success,17.952999999999975,world_260.world,7.912408394061744,0.4407290365989949
HB,0,0.04570802166019826,-4.505553494520349,success,17.957000000000107,world_260.world,7.912408394061744,0.4406308622855542
HB,0,0.08194634033977717,-8.07969271791608,success,15.625999999999976,world_260.world,7.912408394061744,0.5
HB,0,0.22773979214556572,-24.79551528793937,success,23.385999999999967,world_260.world,7.912408394061744,0.3383395362208909
HB,0,0.12183918139779525,-11.399234588601844,success,17.394999999999982,world_260.world,7.912408394061744,0.4548668234585658
HB,0,0.22528741568678806,-26.844649791050813,success,26.105999999999995,world_260.world,7.912408394061744,0.30308773439292674
HB,0,0.13675222897946274,-15.962305751345896,success,18.72199999999998,world_260.world,7.912408394061744,0.42262623619601286
HB,2,0.4641745382905703,-13.033068160891181,collision,12.882000000000062,world_260.world,7.912408394061744,0.0
HB,0,0.24942269057562041,-30.03879163022296,success,25.988000000000056,world_260.world,7.912408394061744,0.3044639215815656
HB,0,0.10361456582957039,-10.867432809907273,success,16.631999999999948,world_260.world,7.912408394061744,0.4757340304269943
HB,0,0.0811689306094231,-10.734747311121271,success,18.479000000000042,world_260.world,7.912408394061744,0.42818379750320507
HB,0,0.1593663411587753,-14.611471430526436,success,21.452999999999975,world_260.world,7.912408394061744,0.36882526425496454
HB,0,0.13471511557356317,-12.219228714373848,success,19.326000000000022,world_260.world,7.912408394061744,0.4094177995478493
HB,0,0.09221567757896078,-4.667916682123351,success,16.71699999999987,world_260.world,7.912408394061744,0.47331509206567
HB,0,0.34963872431135495,-42.60786442948615,success,35.972999999999956,world_260.world,7.912408394061744,0.21995408762298818
HB,0,0.18447588866170478,-14.894896823199204,success,19.846000000000004,world_260.world,7.912408394061744,0.39869033528477993
HB,0,0.19428015835501397,-14.601627277731364,success,20.27500000000009,world_260.world,7.912408394061744,0.3902544214087156
HB,0,0.35652489702505774,-78.47507683841651,success,55.483999999999924,world_260.world,7.912408394061744,0.14260702894639454
HB,0,0.1698657226616389,-10.795294872589258,success,20.826999999999998,world_260.world,7.912408394061744,0.3799110958881137
