Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3644578414004781,-307.5063411087087,timeout,126.202,world_14.world,8.086238508844373,0.0
HB,0,0.42774567797119817,-155.00850831858884,success,86.541,world_14.world,8.086238508844373,0.125
HB,0,0.4858819878508568,-303.16503161967927,timeout,126.11899999999991,world_14.world,8.086238508844373,0.0
HB,0,0.5196157002463458,-289.4887137409222,timeout,124.91899999999998,world_14.world,8.086238508844373,0.0
HB,0,1.56494498201174e-07,-2.108005530082554,success,12.830000000000041,world_14.world,8.086238508844373,0.5
HB,0,0.5060087489801758,-232.36060735866897,success,109.83100000000013,world_14.world,8.086238508844373,0.125
HB,0,0.5183212345710858,-280.57170405376127,timeout,123.90199999999982,world_14.world,8.086238508844373,0.0
HB,0,0.5580922664880021,-282.9025474910027,timeout,127.90999999999985,world_14.world,8.086238508844373,0.0
HB,0,0.5151174088916467,-234.8937036549359,timeout,124.38499999999999,world_14.world,8.086238508844373,0.0
HB,0,0.45601852996594006,-203.58149644556872,success,95.05999999999995,world_14.world,8.086238508844373,0.125
HB,0,0.43939879374162466,-296.0486462818512,timeout,125.11400000000003,world_14.world,8.086238508844373,0.0
HB,0,0.5331513961606775,-270.1096211493124,timeout,124.59500000000025,world_14.world,8.086238508844373,0.0
HB,0,0.4322601301839316,-328.7902138230417,timeout,125.48399999999992,world_14.world,8.086238508844373,0.0
HB,0,0.4223971815167548,-300.4116316486238,timeout,124.49400000000014,world_14.world,8.086238508844373,0.0
HB,0,0.45001040428163785,-204.68721928054046,success,96.21099999999979,world_14.world,8.086238508844373,0.125
HB,0,0.4942381643047669,-298.4038482914125,timeout,124.99699999999984,world_14.world,8.086238508844373,0.0
HB,0,0.45691700463372326,-314.75807820887246,timeout,126.5010000000002,world_14.world,8.086238508844373,0.0
HB,0,0.32378478092145996,-15.10037856022292,success,23.03800000000001,world_14.world,8.086238508844373,0.3509956814326056
HB,0,0.37622202181926806,-302.7272728532529,timeout,126.82999999999993,world_14.world,8.086238508844373,0.0
HB,0,0.5191230673848125,-268.6537924904053,timeout,124.98300000000017,world_14.world,8.086238508844373,0.0
HB,1,0.4927374382643665,-299.0076877663979,timeout,125.30499999999938,world_14.world,8.086238508844373,0.0
HB,0,0.47476341522455184,-274.34365858133503,timeout,126.8149999999996,world_14.world,8.086238508844373,0.0
HB,0,0.335630645373491,-44.221600994925524,success,29.036000000000058,world_14.world,8.086238508844373,0.27849009880301545
HB,0,0.36112001022207985,-306.99780840298564,timeout,124.98899999999958,world_14.world,8.086238508844373,0.0
HB,0,0.27704683647318445,-35.41904484407193,success,27.38500000000022,world_14.world,8.086238508844373,0.2952798433026952
HB,0,0.4663461623982987,-312.77586834319465,timeout,124.82800000000043,world_14.world,8.086238508844373,0.0
HB,0,0.5370577951487467,-287.72522307436816,timeout,124.94400000000041,world_14.world,8.086238508844373,0.0
HB,0,0.4431510214774195,-300.7710240239029,timeout,125.40800000000036,world_14.world,8.086238508844373,0.0
HB,0,0.4467446357973351,-318.8842348563765,timeout,126.58999999999924,world_14.world,8.086238508844373,0.0
HB,0,0.3356142690067749,-313.20295213951266,timeout,125.6880000000001,world_14.world,8.086238508844373,0.0
