Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15936960075572673,-12.371508837527179,success,22.85,world_20.world,8.748223030535536,0.38285439958580025
HB,0,0.25602666200942126,-27.153185454714073,success,24.060000000000002,world_20.world,8.748223030535536,0.36360029220845946
HB,0,0.3752784312205773,-53.12042526986177,success,35.90299999999999,world_20.world,8.748223030535536,0.2436627309844731
HB,0,0.2100457222187426,-22.129551325077934,success,26.311000000000007,world_20.world,8.748223030535536,0.3324929888843272
HB,0,0.023225932486976453,-3.394476988624325,success,15.506999999999977,world_20.world,8.748223030535536,0.5
HB,0,0.21775423234034655,-21.20448452074225,success,26.360000000000014,world_20.world,8.748223030535536,0.3318749252858699
HB,0,0.09753373346034379,-4.105538417483119,success,17.85899999999998,world_20.world,8.748223030535536,0.48984954535727343
HB,0,0.2911485522202961,-33.03930719386528,success,27.322000000000003,world_20.world,8.748223030535536,0.3201897017251861
HB,0,0.09043122077484535,-11.194824692518761,success,19.052999999999997,world_20.world,8.748223030535536,0.45915199866349327
HB,0,0.2256669628214158,-40.342088318175186,success,27.75600000000003,world_20.world,8.748223030535536,0.3151831326752964
HB,0,0.25156117292050195,-17.531606030217016,success,22.445999999999913,world_20.world,8.748223030535536,0.38974530119110623
HB,0,0.426242125423133,-249.8869684628797,timeout,130.01200000000006,world_20.world,8.748223030535536,0.0
HB,0,0.12358286580693133,-10.334050797112141,success,17.675000000000068,world_20.world,8.748223030535536,0.4949489691957851
HB,0,0.11860727762706447,-9.318997499699822,success,18.410999999999945,world_20.world,8.748223030535536,0.4751628390926925
HB,0,0.37079782384356125,-41.183086658273005,success,39.88200000000006,world_20.world,8.748223030535536,0.21935266612846704
HB,0,0.1821165560199708,-16.743915354794957,success,24.40700000000004,world_20.world,8.748223030535536,0.3584309022221298
HB,0,0.21712544211579188,-38.80516612211499,success,26.174999999999955,world_20.world,8.748223030535536,0.334220555130298
HB,1,0.4102442961348417,-303.16479775518025,timeout,126.91499999999996,world_20.world,8.748223030535536,0.0
HB,0,0.07369770346916094,-3.1187009602972444,success,15.760999999999967,world_20.world,8.748223030535536,0.5
HB,0,0.0988057438864556,-9.381147537718734,success,18.440000000000055,world_20.world,8.748223030535536,0.47441556564726195
HB,0,0.30818543845239454,-67.40130078234847,success,40.56700000000001,world_20.world,8.748223030535536,0.21564875466599784
HB,0,0.27245514427730955,-27.670446586044072,success,26.74000000000001,world_20.world,8.748223030535536,0.3271586772825555
HB,0,0.12487813415823082,-16.107084973462367,success,20.493999999999915,world_20.world,8.748223030535536,0.4268675236915962
HB,0,0.19680327704262968,-11.03560434529539,success,20.02300000000014,world_20.world,8.748223030535536,0.4369087065142824
HB,0,0.1881567155533223,-9.872527708742531,success,20.973999999999933,world_20.world,8.748223030535536,0.41709845668616213
HB,0,0.36160301204086615,-61.85024362335537,success,42.902000000000044,world_20.world,8.748223030535536,0.2039117763865444
HB,0,0.28909957419772686,-31.24542148449866,success,29.534999999999854,world_20.world,8.748223030535536,0.2961985112759634
HB,0,0.26494351656352855,-32.77770565637632,success,24.778999999999996,world_20.world,8.748223030535536,0.35304988217989175
HB,0,0.16666675864605313,-9.589547009290934,success,18.12299999999982,world_20.world,8.748223030535536,0.482713845971176
HB,0,0.2752809441147975,-39.860892189801326,success,32.04600000000005,world_20.world,8.748223030535536,0.27298954723009183
