Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10817318411379999,-7.846047949040676,success,16.631,world_127.world,8.000727788237427,0.4810731638649165
HB,3,0.45304780598309685,-58.15153966865392,collision,36.42500000000001,world_127.world,8.000727788237427,0.0
HB,0,0.18166390648014377,-32.53530002181595,success,23.566000000000003,world_127.world,8.000727788237427,0.3395030038291363
HB,0,0.3220578349501173,-45.16647106434234,success,28.38900000000001,world_127.world,8.000727788237427,0.2818249247327283
HB,0,0.11131562913379678,-20.19070893103897,success,21.781000000000006,world_127.world,8.000727788237427,0.36732600836680707
HB,0,0.19641084781546883,-13.650288534768753,success,20.079000000000008,world_127.world,8.000727788237427,0.3984624626842683
HB,0,0.009915154402952634,-1.6034068967020108,success,14.14100000000002,world_127.world,8.000727788237427,0.5
HB,2,0.5037559481257712,-247.555679071285,timeout,130.45100000000002,world_127.world,8.000727788237427,0.0
HB,0,1.4619880903526184e-07,-1.280542166920771,success,13.665000000000077,world_127.world,8.000727788237427,0.5
HB,0,0.07443833224180728,-7.448456709006284,success,14.240999999999985,world_127.world,8.000727788237427,0.5
HB,0,0.1754781579889586,-14.01858207648501,success,17.779999999999973,world_127.world,8.000727788237427,0.44998469000210567
HB,0,0.17721528455520316,-13.544933603082885,success,17.399999999999977,world_127.world,8.000727788237427,0.4598119418527263
HB,0,0.06988575986203814,-7.526848294711149,success,15.7199999999998,world_127.world,8.000727788237427,0.5
HB,0,0.1436032449604119,-13.128219590189715,success,15.322999999999865,world_127.world,8.000727788237427,0.5
HB,0,0.10209435836461278,-8.383993955031793,success,15.298999999999978,world_127.world,8.000727788237427,0.5
HB,0,0.05151529522495528,-1.8931745080013134,success,13.211999999999989,world_127.world,8.000727788237427,0.5
HB,0,0.27975795025165096,-40.915272103447585,success,29.756999999999834,world_127.world,8.000727788237427,0.2688687632569638
HB,0,0.0787624361796855,-7.193510837868054,success,14.219000000000051,world_127.world,8.000727788237427,0.5
HB,0,0.13066678257776232,-7.126430981780812,success,14.889000000000124,world_127.world,8.000727788237427,0.5
HB,0,0.17179224053104555,-14.397670144822092,success,18.881000000000085,world_127.world,8.000727788237427,0.42374491754872046
HB,0,0.04048595944858847,-1.525850416912909,success,14.82400000000007,world_127.world,8.000727788237427,0.5
HB,0,0.2562762284229887,-24.925095803078595,success,19.118000000000166,world_127.world,8.000727788237427,0.4184918813807594
HB,0,0.13725501473790658,-7.597746726254883,success,15.306999999999789,world_127.world,8.000727788237427,0.5
HB,0,0.21826093754252718,-26.898051958148045,success,23.027000000000044,world_127.world,8.000727788237427,0.3474498540077914
HB,0,0.1976745118983126,-13.690728822998258,success,17.19900000000007,world_127.world,8.000727788237427,0.46518563801601226
HB,0,0.06917487024576818,-8.849337614404867,success,16.508000000000038,world_127.world,8.000727788237427,0.48465760771973637
HB,0,0.2726498360508425,-190.35758828583266,success,70.42000000000007,world_127.world,8.000727788237427,0.125
HB,0,0.3696884299087514,-27.77713465958137,success,28.260999999999967,world_127.world,8.000727788237427,0.2831013689620833
HB,0,0.387834579667417,-78.82092478510482,success,41.12599999999975,world_127.world,8.000727788237427,0.1945418418576442
HB,0,0.36578026263019253,-66.01014440639239,success,39.896999999999935,world_127.world,8.000727788237427,0.20053457122684512
