Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2078947889542902,-31.698238412837505,success,30.402,world_268.world,7.825330424845294,0.25739525112970507
HB,0,0.28037387981482775,-39.49799059532095,success,29.953999999999994,world_268.world,7.825330424845294,0.26124492304350994
HB,0,0.1407323637605991,-14.758866237333967,success,17.502999999999986,world_268.world,7.825330424845294,0.4470850954033766
HB,0,0.11691553272194867,-8.524539038623251,success,16.093000000000018,world_268.world,7.825330424845294,0.4862567839958544
HB,0,0.05297169858246789,-7.835726501369415,success,15.50200000000001,world_268.world,7.825330424845294,0.5
HB,0,0.08258938810386295,-9.274593459677947,success,17.95300000000003,world_268.world,7.825330424845294,0.4358787068927355
HB,0,0.04315671477722383,-8.305495910447908,success,16.24000000000001,world_268.world,7.825330424845294,0.4818553217269267
HB,2,0.2841329734072005,-3.9365043398061608,collision,10.866999999999962,world_268.world,7.825330424845294,0.0
HB,0,0.0014026645999067882,-1.8187547442192582,success,14.290999999999997,world_268.world,7.825330424845294,0.5
HB,0,0.1100592769160619,-8.69392697168563,success,16.91500000000002,world_268.world,7.825330424845294,0.46262668784187316
HB,0,0.03629548982534545,-7.127455028299033,success,16.007000000000005,world_268.world,7.825330424845294,0.4888692712466603
HB,0,0.025210201055197952,-8.2789856008199,success,16.682000000000016,world_268.world,7.825330424845294,0.4690882642875726
HB,0,0.1809524518655886,-27.881622374974512,success,23.101999999999975,world_268.world,7.825330424845294,0.3387295656153278
HB,0,0.17863404740507466,-10.46737677498661,success,22.860000000000014,world_268.world,7.825330424845294,0.34231541665989895
HB,0,0.0427084330512049,-9.231144008481376,success,19.19900000000007,world_268.world,7.825330424845294,0.4075905216336927
HB,0,0.0654322141441711,-3.533935673548461,success,16.23300000000006,world_268.world,7.825330424845294,0.4820631075491446
HB,0,0.05733345902220547,-3.076541341342581,success,15.024000000000001,world_268.world,7.825330424845294,0.5
HB,0,1.4619880903526184e-07,-2.4596920916489187,success,13.687000000000012,world_268.world,7.825330424845294,0.5
HB,0,0.0311751761180844,-3.401525974412871,success,16.682999999999993,world_268.world,7.825330424845294,0.4690601465471017
HB,0,0.1817299143119617,-15.018169854575918,success,20.591000000000008,world_268.world,7.825330424845294,0.3800364443128207
HB,0,0.011188949484063009,-2.5079061295064116,success,14.278999999999996,world_268.world,7.825330424845294,0.5
HB,0,0.0025001246874844143,-2.878514030061813,success,16.036000000000058,world_268.world,7.825330424845294,0.48798518488683373
HB,0,0.08552643611494262,-2.564388563903446,success,15.192000000000007,world_268.world,7.825330424845294,0.5
HB,0,0.026393104634442135,-2.5773165413655255,success,13.697999999999979,world_268.world,7.825330424845294,0.5
HB,0,0.06515310314382003,-15.324682048743838,success,20.260999999999967,world_268.world,7.825330424845294,0.38622626843913466
HB,0,0.08731093279267373,-8.868168661911994,success,17.19900000000007,world_268.world,7.825330424845294,0.4549875239749557
HB,0,0.08452391850905733,-8.921212222413963,success,16.740999999999985,world_268.world,7.825330424845294,0.4674350651003704
HB,1,0.19510495139126213,-21.463548917349538,success,28.565000000000055,world_268.world,7.825330424845294,0.0
HB,0,0.044354967156590444,-2.6776336251034447,success,14.892000000000053,world_268.world,7.825330424845294,0.5
HB,0,0.4466149465717167,-128.1948020771743,success,74.75300000000016,world_268.world,7.825330424845294,0.125
