Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24121300887574024,-28.990923884841763,success,29.031999999999996,world_228.world,8.125979676054454,0.2798973434849289
HB,1,0.36318053856803223,-93.593133859084,success,55.84100000000001,world_228.world,8.125979676054454,0.0
HB,0,0.3912825956271245,-59.00062946681997,success,39.96400000000003,world_228.world,8.125979676054454,0.20333249114339028
HB,0,0.18390811297962947,-27.243498356530434,success,24.369000000000028,world_228.world,8.125979676054454,0.3334556065515386
HB,0,0.373375551926432,-276.01342737768283,timeout,120.08300000000003,world_228.world,8.125979676054454,0.0
HB,0,0.27412780815007665,-86.79011459464671,success,44.13200000000006,world_228.world,8.125979676054454,0.184128969365867
HB,0,0.21080609293125838,-33.09510582671997,success,22.57899999999995,world_228.world,8.125979676054454,0.3598910348578091
HB,0,0.1908397632875519,-24.787266116804634,success,23.55200000000002,world_228.world,8.125979676054454,0.34502291423464876
HB,2,0.4489796386922076,-32.48597062807301,collision,23.514999999999986,world_228.world,8.125979676054454,0.0
HB,0,0.3411385005596083,-69.04712303201296,success,49.53200000000004,world_228.world,8.125979676054454,0.16405514972249147
HB,0,0.2534517133406453,-64.75017847868936,success,40.58100000000002,world_228.world,8.125979676054454,0.2002409914998263
HB,0,0.20836396123521927,-33.137277470429204,success,27.263999999999896,world_228.world,8.125979676054454,0.29804796347030826
HB,0,0.05295325326341617,-11.370658427836688,success,19.652000000000044,world_228.world,8.125979676054454,0.41349377549635846
HB,0,0.19913112243800704,-30.964081024089637,success,27.62000000000012,world_228.world,8.125979676054454,0.2942063604654026
HB,0,0.3565478388354602,-115.79640489275297,success,60.01999999999998,world_228.world,8.125979676054454,0.13538786531247013
HB,4,0.39681056315097907,-23.834607075905662,collision,21.333000000000084,world_228.world,8.125979676054454,0.0
HB,0,0.3317855917355174,-71.21373041054784,success,47.40000000000009,world_228.world,8.125979676054454,0.17143417038089534
HB,0,0.35581662160603933,-86.6516408660027,success,52.82600000000002,world_228.world,8.125979676054454,0.15382538288067335
HB,0,0.23027171861114368,-49.04700435036155,success,30.898999999999887,world_228.world,8.125979676054454,0.26298519939332937
HB,0,0.1677797021886726,-16.963975487967183,success,23.980999999999995,world_228.world,8.125979676054454,0.3388507433407471
HB,0,0.10660385786756059,-13.502486745507706,success,21.22499999999991,world_228.world,8.125979676054454,0.3828494547022139
HB,0,0.02850638215434639,-10.547713806786133,success,17.549999999999955,world_228.world,8.125979676054454,0.46301878496036897
HB,0,0.23326577192253062,-43.14331438051334,success,29.567999999999984,world_228.world,8.125979676054454,0.2748234468362574
HB,0,0.235338976744937,-30.112530618873244,success,26.261999999999944,world_228.world,8.125979676054454,0.30941968151909494
HB,0,0.1771845325902482,-27.960375778522636,success,24.736000000000104,world_228.world,8.125979676054454,0.32850823399314444
HB,0,0.3481449806667394,-95.28600325173485,success,46.36699999999996,world_228.world,8.125979676054454,0.17525351383644533
HB,0,0.22425635207808145,-37.29067350794264,success,26.245000000000346,world_228.world,8.125979676054454,0.30962010577459886
HB,0,0.26052824692874754,-32.279980542752945,success,28.050000000000182,world_228.world,8.125979676054454,0.2896962451356293
HB,0,0.2513856195017569,-78.8168889003996,success,50.565000000000055,world_228.world,8.125979676054454,0.16070364236239387
HB,0,0.31884820320166474,-48.74523775922377,success,38.23700000000008,world_228.world,8.125979676054454,0.21251614080744927
