Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08347986964148774,-21.431439824081416,success,22.753,world_255.world,8.135994185598866,0.35757896477822115
HB,6,0.4962547130927145,-42.818699942798254,flip,32.040000000000006,world_255.world,8.135994185598866,0.0
HB,2,0.3114943320121457,-24.88502833098199,collision,17.427999999999997,world_255.world,8.135994185598866,0.0
HB,1,0.3939014455346096,-69.8870239910235,flip,47.90699999999998,world_255.world,8.135994185598866,0.0
HB,1,0.23964508289273923,-11.890903512250043,flip,13.521999999999963,world_255.world,8.135994185598866,0.0
HB,0,0.15684720088796172,-22.10927325167782,success,25.12700000000001,world_255.world,8.135994185598866,0.3237948893858743
HB,0,0.18959847336415578,-38.52711208528698,success,30.38100000000003,world_255.world,8.135994185598866,0.26779876191036694
HB,0,0.13233089230594794,-33.93791620630765,success,26.620000000000005,world_255.world,8.135994185598866,0.30563464258448025
HB,2,0.41666671296295926,-38.80036826806885,collision,25.219999999999914,world_255.world,8.135994185598866,0.0
HB,4,0.3671328892610878,-133.01883480273312,flip,57.21100000000001,world_255.world,8.135994185598866,0.0
HB,3,0.33059664309815856,-40.52493481183138,success,36.539999999999964,world_255.world,8.135994185598866,0.0
HB,0,0.2457478448241733,-45.68287789603756,success,34.077999999999975,world_255.world,8.135994185598866,0.238746234685101
HB,3,0.42389628206556706,-105.99491273048166,success,64.78500000000008,world_255.world,8.135994185598866,0.0
HB,0,0.08241768325080405,-10.566521793643108,success,18.2349999999999,world_255.world,8.135994185598866,0.44617461944606035
HB,0,0.3029638143269037,-58.18317438937466,success,36.45600000000002,world_255.world,8.135994185598866,0.22317298073290714
HB,0,0.0817085346603032,-19.697170204467085,success,21.521999999999935,world_255.world,8.135994185598866,0.3780315112721351
HB,2,0.34244241311337204,-45.31405928032697,collision,23.419999999999845,world_255.world,8.135994185598866,0.0
HB,2,0.31326534115993154,-52.40726946221311,success,39.22199999999998,world_255.world,8.135994185598866,0.0
HB,1,0.25949376462104246,-18.708465876804233,flip,15.80099999999993,world_255.world,8.135994185598866,0.0
HB,6,0.5643604358664346,-84.90500576073244,collision,49.72399999999993,world_255.world,8.135994185598866,0.0
HB,2,0.32550864238348237,-57.22246556962088,success,38.374000000000024,world_255.world,8.135994185598866,0.0
HB,2,0.3318078058044315,-121.2510437570764,collision,52.452,world_255.world,8.135994185598866,0.0
HB,0,0.13660840265084773,-41.78686484542005,success,29.7349999999999,world_255.world,8.135994185598866,0.2736167541819033
HB,0,0.1233001701450435,-12.732119891669297,success,22.07399999999984,world_255.world,8.135994185598866,0.36857815464342325
HB,0,0.20902619089262145,-36.94258441193006,success,25.277999999999793,world_255.world,8.135994185598866,0.3218606766990637
HB,2,0.4566745366891643,-27.629729193465664,collision,17.100999999999885,world_255.world,8.135994185598866,0.0
HB,3,0.3406293651669815,-11.408518109110933,collision,14.634000000000015,world_255.world,8.135994185598866,0.0
HB,0,0.264041733408122,-53.09933825089221,success,34.554999999999836,world_255.world,8.135994185598866,0.23545056245402704
HB,2,0.3425481559437312,-24.716717427647573,flip,16.654999999999973,world_255.world,8.135994185598866,0.0
HB,2,0.41312060206143014,-34.342073962952554,collision,33.83800000000019,world_255.world,8.135994185598866,0.0
