Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16426525010587176,-7.524626284948165,success,13.893,world_249.world,7.770397702347515,0.5
HB,0,1.7241376337693738e-07,-1.7971247926328584,success,11.610999999999997,world_249.world,7.770397702347515,0.5
HB,0,1.751313178403997e-07,-1.0109820590077452,success,11.427999999999997,world_249.world,7.770397702347515,0.5
HB,0,0.3845651154633672,-49.18316229280877,success,30.61800000000001,world_249.world,7.770397702347515,0.253785279977383
HB,0,0.055336092841094496,-1.5396701617453403,success,15.189999999999998,world_249.world,7.770397702347515,0.5
HB,0,1.7825308765542112e-07,-0.7892962480409744,success,11.222000000000008,world_249.world,7.770397702347515,0.5
HB,0,0.13150301567875497,-1.881334629316711,success,13.853000000000009,world_249.world,7.770397702347515,0.5
HB,0,1.4409219825760834e-07,-1.0924876533691157,success,13.89100000000002,world_249.world,7.770397702347515,0.5
HB,0,0.0525001184374852,-7.26219698720622,success,15.990000000000009,world_249.world,7.770397702347515,0.48595357738258355
HB,0,1.8050538258025587e-07,-1.3677886961719778,success,11.076999999999998,world_249.world,7.770397702347515,0.5
HB,0,1.8726588253447895e-07,-0.9340253132371398,success,10.663000000000011,world_249.world,7.770397702347515,0.5
HB,0,1.88679209683168e-07,-1.1056197464525648,success,10.625,world_249.world,7.770397702347515,0.5
HB,0,1.715265571995614e-07,-1.0706124481825077,success,11.687000000000012,world_249.world,7.770397702347515,0.5
HB,0,0.03195751904693488,-2.2024972689335383,success,15.036999999999978,world_249.world,7.770397702347515,0.5
HB,0,0.11094903489795112,-4.067187582029305,success,13.713999999999942,world_249.world,7.770397702347515,0.5
HB,0,0.09898120829967856,-1.6054550329555572,success,13.771999999999935,world_249.world,7.770397702347515,0.5
HB,0,1.4641286289709183e-07,-1.1626390070195056,success,13.668999999999983,world_249.world,7.770397702347515,0.5
HB,0,1.8939390352388194e-07,-0.846944992426541,success,10.596000000000004,world_249.world,7.770397702347515,0.5
HB,0,0.29346216244709045,-38.71770910598366,success,26.918999999999983,world_249.world,7.770397702347515,0.28865848294318214
HB,0,0.21831879318459307,-13.793921989633942,success,15.980000000000018,world_249.world,7.770397702347515,0.4862576784948377
HB,0,1.8248171852523387e-07,-1.169003433689708,success,11.005999999999972,world_249.world,7.770397702347515,0.5
HB,0,1.7825308765542112e-07,-1.0667722783074949,success,11.243000000000052,world_249.world,7.770397702347515,0.5
HB,0,1.7953318141235524e-07,-1.251353991988211,success,11.142000000000053,world_249.world,7.770397702347515,0.5
HB,0,0.29296881904601374,-30.30591081882729,success,20.477999999999952,world_249.world,7.770397702347515,0.3794510060722499
HB,0,0.23143086540806368,-26.281645664368153,success,25.56899999999996,world_249.world,7.770397702347515,0.3038991631408161
HB,0,0.05061364254391986,-1.7915504524539991,success,13.048000000000002,world_249.world,7.770397702347515,0.5
HB,0,0.2273237147453847,-25.740246722882745,success,17.900999999999954,world_249.world,7.770397702347515,0.4340761802328102
HB,0,1.9120455235094604e-07,-0.8403895494526238,success,10.479000000000042,world_249.world,7.770397702347515,0.5
HB,0,0.04753836204781629,-6.899475598944523,success,11.82000000000005,world_249.world,7.770397702347515,0.5
HB,0,0.08524605159900794,-1.1451282669145635,success,12.219000000000051,world_249.world,7.770397702347515,0.5
