Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007022611373228739,-4.05539137574911,success,14.281999999999996,world_57.world,8.325250746080222,0.5
HB,0,1.6025638457429736e-07,-2.8803918161870135,success,12.501000000000005,world_57.world,8.325250746080222,0.5
HB,0,0.12824220054146968,-9.23828500218879,success,13.89700000000002,world_57.world,8.325250746080222,0.5
HB,0,1.7361108097029845e-07,-2.112666341113447,success,11.528999999999996,world_57.world,8.325250746080222,0.5
HB,0,0.3250160380667922,-44.03902470783684,success,31.276999999999987,world_57.world,8.325250746080222,0.2661780460427863
HB,0,1.766784140144145e-07,-1.9439655274032288,success,11.322000000000031,world_57.world,8.325250746080222,0.5
HB,0,0.09572914643164265,-4.703516040057879,success,13.626000000000033,world_57.world,8.325250746080222,0.5
HB,0,0.06042310265512045,-2.3683790189181466,success,13.269000000000005,world_57.world,8.325250746080222,0.5
HB,0,0.2869139757233047,-44.82470932356297,success,28.593999999999994,world_57.world,8.325250746080222,0.2911537646387432
HB,0,0.10051557983046652,-8.904703238270399,success,15.503000000000043,world_57.world,8.325250746080222,0.5
HB,0,0.047765940251781165,-2.7506909737909297,success,13.03000000000003,world_57.world,8.325250746080222,0.5
HB,0,0.2353516371726917,-17.278966371044888,success,20.517999999999972,world_57.world,8.325250746080222,0.40575352110733176
HB,0,0.24381632121763946,-21.830570841091262,success,22.645999999999958,world_57.world,8.325250746080222,0.3676256621955417
HB,0,0.24954798828680033,-21.659767537621278,success,22.137000000000057,world_57.world,8.325250746080222,0.37607854479288977
HB,0,0.11175629727775077,-7.339752377797101,success,13.809000000000083,world_57.world,8.325250746080222,0.5
HB,0,1.6611292921712142e-07,-2.6132998068297377,success,12.04600000000005,world_57.world,8.325250746080222,0.5
HB,0,0.03709692950049524,-2.6096039050140623,success,12.395999999999958,world_57.world,8.325250746080222,0.5
HB,0,0.0030350526502196285,-3.325782614911376,success,13.20399999999995,world_57.world,8.325250746080222,0.5
HB,0,0.0015849442813083549,-2.4215997181733817,success,12.62399999999991,world_57.world,8.325250746080222,0.5
HB,0,0.06818194275642477,-5.570794247861687,success,15.004000000000019,world_57.world,8.325250746080222,0.5
HB,0,1.6778520674744855e-07,-1.8231145893895286,success,11.930999999999926,world_57.world,8.325250746080222,0.5
HB,0,1.692047091024181e-07,-2.391441451236183,success,11.841000000000008,world_57.world,8.325250746080222,0.5
HB,0,0.10773141853847674,-8.612295930588429,success,15.801000000000045,world_57.world,8.325250746080222,0.5
HB,1,0.23840349307424524,-36.74177776267112,success,37.09699999999998,world_57.world,8.325250746080222,0.0
HB,0,1.6806719864416831e-07,-2.533833967563946,success,11.894999999999982,world_57.world,8.325250746080222,0.5
HB,0,0.04725427238131898,-3.2684276588505896,success,15.700000000000045,world_57.world,8.325250746080222,0.5
HB,0,1.6750415954704197e-07,-2.295999872423594,success,11.975999999999999,world_57.world,8.325250746080222,0.5
HB,0,1.700679982877554e-07,-2.441069361152302,success,11.795000000000073,world_57.world,8.325250746080222,0.5
HB,0,0.019138912418036298,-2.428529340783161,success,12.567999999999984,world_57.world,8.325250746080222,0.5
HB,0,0.20518877297302207,-17.102840439637927,success,16.993000000000166,world_57.world,8.325250746080222,0.48992236486083335
