Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5839393534900301,-249.16230333155764,timeout,129.303,world_163.world,8.79991465469347,0.0
HB,0,0.06951881609424428,-10.305910120083267,success,18.69999999999999,world_163.world,8.79991465469347,0.47058367137398266
HB,0,0.3176692156848862,-33.707258876571366,success,31.986000000000047,world_163.world,8.79991465469347,0.2751176969515869
HB,4,0.444991067866926,-160.46576329784298,collision,89.44899999999996,world_163.world,8.79991465469347,0.0
HB,0,0.15921058163088278,-23.9269373535883,success,30.42500000000001,world_163.world,8.79991465469347,0.2892330206965807
HB,0,0.20588240990800502,-23.306798965074766,success,27.899,world_163.world,8.79991465469347,0.31542043280022475
HB,0,0.14865969547849753,-15.962729196578122,success,24.60699999999997,world_163.world,8.79991465469347,0.357618346596232
HB,0,0.28150334261225707,-79.56085757290046,success,54.327,world_163.world,8.79991465469347,0.1619805005741799
HB,0,0.23145937610888898,-32.36378988885356,success,33.44799999999998,world_163.world,8.79991465469347,0.2630924017786856
HB,0,0.14465415529448467,-11.05883519263393,success,25.45500000000004,world_163.world,8.79991465469347,0.3457047595636793
HB,0,0.24689559920411985,-29.998260819812895,success,27.38499999999999,world_163.world,8.79991465469347,0.3213406848527834
HB,0,0.20393125282977562,-49.51025865675052,success,32.582999999999856,world_163.world,8.79991465469347,0.2700768699841485
HB,0,0.26060939822582163,-25.621413736823573,success,36.79500000000007,world_163.world,8.79991465469347,0.23916061026480373
HB,3,0.48055109557932774,-18.35206948662698,collision,24.698000000000093,world_163.world,8.79991465469347,0.0
HB,0,0.31634449400946857,-58.19297160442773,success,45.557000000000016,world_163.world,8.79991465469347,0.193162733601718
HB,2,0.43701525977493283,-121.28948558509202,collision,74.77699999999982,world_163.world,8.79991465469347,0.0
HB,0,0.18170810528721348,-46.307712830283236,success,33.019000000000005,world_163.world,8.79991465469347,0.2665106349281768
HB,0,0.2877698235877242,-38.174138603231555,success,36.173,world_163.world,8.79991465469347,0.24327301176826555
HB,0,0.32245750355926744,-84.27898413774194,success,57.625,world_163.world,8.79991465469347,0.15271001569966977
HB,0,0.3021442948574207,-36.00167418350554,success,30.807999999999993,world_163.world,8.79991465469347,0.28563732325024255
HB,0,0.306057422632443,-55.951494087384454,success,37.65599999999995,world_163.world,8.79991465469347,0.2336922311104069
HB,0,0.4081473008951311,-69.63546689673768,success,51.03300000000013,world_163.world,8.79991465469347,0.17243577008393488
HB,0,0.19946813833323546,-29.57989813246527,success,30.076000000000022,world_163.world,8.79991465469347,0.292589262358474
HB,0,0.2291667168511252,-35.11669158072656,success,30.72699999999986,world_163.world,8.79991465469347,0.2863902969601168
HB,0,0.2581395780151408,-35.176701077546255,success,34.414999999999964,world_163.world,8.79991465469347,0.2556999754378463
HB,0,0.1306180385801939,-31.89696706304953,success,28.480000000000018,world_163.world,8.79991465469347,0.3089857673698548
HB,0,0.2763533107144676,-58.182529612326775,success,42.13999999999987,world_163.world,8.79991465469347,0.20882569185319166
HB,0,0.28847160727847637,-44.52635295164629,success,38.33399999999983,world_163.world,8.79991465469347,0.22955899866159307
HB,0,0.32934446777604226,-43.39881028142752,success,38.43100000000004,world_163.world,8.79991465469347,0.2289795908171388
HB,0,0.5716086407498245,-222.26778377306792,timeout,126.93100000000004,world_163.world,8.79991465469347,0.0
