Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05412732691105185,-9.277619842994554,success,14.804000000000002,world_135.world,8.456991877899835,0.5
HB,0,1.4184395151149624e-07,-2.442931861222361,success,14.097999999999992,world_135.world,8.456991877899835,0.5
HB,0,0.09367100080113915,-9.197671465957528,success,15.807000000000002,world_135.world,8.456991877899835,0.5
HB,0,1.6181227155141238e-07,-2.080138637014419,success,12.398999999999987,world_135.world,8.456991877899835,0.5
HB,0,1.56494498201174e-07,-2.7775615388618533,success,12.792000000000002,world_135.world,8.456991877899835,0.5
HB,0,0.028694543946263425,-3.446520397496838,success,13.956000000000017,world_135.world,8.456991877899835,0.5
HB,0,0.0016130642559573781,-2.475395561540434,success,12.383999999999986,world_135.world,8.456991877899835,0.5
HB,0,0.0015925156699815814,-1.939299253620778,success,12.563999999999993,world_135.world,8.456991877899835,0.5
HB,0,0.0016130642559573781,-2.4611564490122633,success,12.403999999999996,world_135.world,8.456991877899835,0.5
HB,0,0.06355945429951211,-8.148508423561115,success,14.154999999999973,world_135.world,8.456991877899835,0.5
HB,0,1.6103056988235592e-07,-2.02506935940085,success,12.454000000000008,world_135.world,8.456991877899835,0.5
HB,0,1.5384613017751845e-07,-2.706178901105342,success,12.992000000000019,world_135.world,8.456991877899835,0.5
HB,0,0.029850877903544383,-3.8538401988436592,success,14.757000000000005,world_135.world,8.456991877899835,0.5
HB,0,0.06388538932393882,-3.3401155708844903,success,15.341999999999985,world_135.world,8.456991877899835,0.5
HB,0,1.5797785813935892e-07,-2.4909370837596834,success,12.659999999999968,world_135.world,8.456991877899835,0.5
HB,0,0.0015529500694176912,-2.482647273902963,success,12.918999999999983,world_135.world,8.456991877899835,0.5
HB,0,0.07412411399944556,-4.7037723481396325,success,14.857000000000028,world_135.world,8.456991877899835,0.5
HB,0,0.0201239906928807,-2.615403224227445,success,12.920999999999935,world_135.world,8.456991877899835,0.5
HB,0,0.0028903175013992055,-2.6779217802076416,success,13.845000000000027,world_135.world,8.456991877899835,0.5
HB,0,0.0032207724282170007,-1.9432262296300216,success,12.427000000000021,world_135.world,8.456991877899835,0.5
HB,0,0.1500000801886717,-28.84110695155201,success,21.23899999999992,world_135.world,8.456991877899835,0.3981822062196839
HB,0,0.0032364072432997993,-2.1076798527492993,success,12.394999999999982,world_135.world,8.456991877899835,0.5
HB,0,0.2802548425609788,-29.956844639456005,success,21.996000000000095,world_135.world,8.456991877899835,0.38447862692761403
HB,0,1.6155086243120157e-07,-2.5094737671137373,success,12.394999999999982,world_135.world,8.456991877899835,0.5
HB,0,0.17120190802699456,-15.828353721595777,success,17.668999999999983,world_135.world,8.456991877899835,0.47863443759691227
HB,0,1.6155086243120157e-07,-2.8738251132938792,success,12.399000000000001,world_135.world,8.456991877899835,0.5
HB,0,0.04960847916338393,-9.296617130621666,success,15.322999999999979,world_135.world,8.456991877899835,0.5
HB,0,0.22394687095932694,-15.28041655467768,success,18.043000000000006,world_135.world,8.456991877899835,0.4687131784015869
HB,0,0.09311753129318066,-3.6806453473262244,success,14.817999999999984,world_135.world,8.456991877899835,0.5
HB,0,1.4705880190311737e-07,-2.9023374743993,success,13.611999999999966,world_135.world,8.456991877899835,0.5
