Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.923975753223464e-07,-0.005102340266796241,success,6.876999999999999,world_45.world,8.507345602053446,0.5
HB,0,0.08684234556780382,-0.09098705828711631,success,7.576999999999998,world_45.world,8.507345602053446,0.5
HB,0,2.8985498844782945e-07,-0.012645707165150767,success,6.891000000000005,world_45.world,8.507345602053446,0.5
HB,0,0.006289620663641302,-0.005185359148517029,success,6.389000000000003,world_45.world,8.507345602053446,0.5
HB,0,2.8985498844782945e-07,-0.030418720974325457,success,6.9010000000000105,world_45.world,8.507345602053446,0.5
HB,0,3.0030021012005705e-07,-0.07135116128758211,success,6.662999999999997,world_45.world,8.507345602053446,0.5
HB,0,2.9154510450580044e-07,-0.0199452770995561,success,6.861999999999995,world_45.world,8.507345602053446,0.5
HB,0,3.134795255550077e-07,-0.003208764665237998,success,6.3770000000000095,world_45.world,8.507345602053446,0.5
HB,0,2.8735623926544855e-07,-0.016518637602669636,success,6.970000000000013,world_45.world,8.507345602053446,0.5
HB,0,0.003135108735075632,-0.024270613907565467,success,6.3940000000000055,world_45.world,8.507345602053446,0.5
HB,0,3.1446530991656923e-07,-0.008421031129330295,success,6.378000000000014,world_45.world,8.507345602053446,0.5
HB,0,2.9069758991349133e-07,-0.014022162296290282,success,6.859999999999985,world_45.world,8.507345602053446,0.5
HB,0,3.1645559605835573e-07,-0.008463447058206475,success,6.313999999999993,world_45.world,8.507345602053446,0.5
HB,0,2.923975753223464e-07,-0.01882907225834628,success,6.861999999999995,world_45.world,8.507345602053446,0.5
HB,0,0.04057998823768457,-0.11153548764417573,success,6.888000000000005,world_45.world,8.507345602053446,0.5
HB,0,0.02586234889012963,-0.07645324435631147,success,6.980000000000018,world_45.world,8.507345602053446,0.5
HB,0,0.006309461732031001,-0.011396764918937284,success,6.34699999999998,world_45.world,8.507345602053446,0.5
HB,0,3.154573137358632e-07,-0.021655126231481088,success,6.356000000000023,world_45.world,8.507345602053446,0.5
HB,0,2.8985498844782945e-07,-0.005527476965761101,success,6.915999999999997,world_45.world,8.507345602053446,0.5
HB,0,2.8490020373213575e-07,-0.004540907906404458,success,7.033999999999992,world_45.world,8.507345602053446,0.5
HB,0,0.0028738497488937503,-0.010615974890676026,success,6.951000000000022,world_45.world,8.507345602053446,0.5
HB,0,2.923975753223464e-07,-0.007409570321087572,success,6.839999999999975,world_45.world,8.507345602053446,0.5
HB,0,0.0029676549057403843,-0.015454430796209683,success,6.759999999999991,world_45.world,8.507345602053446,0.5
HB,0,2.9585790063375726e-07,-0.026339090249124432,success,6.7479999999999905,world_45.world,8.507345602053446,0.5
HB,0,0.09635440199104116,-0.08422754089172907,success,7.703000000000031,world_45.world,8.507345602053446,0.5
HB,0,2.923975753223464e-07,-0.023899179362414633,success,6.859000000000037,world_45.world,8.507345602053446,0.5
HB,0,3.154573137358632e-07,-0.002405514665042974,success,6.366000000000042,world_45.world,8.507345602053446,0.5
HB,0,2.85714204081656e-07,-0.017470530140717495,success,6.978000000000009,world_45.world,8.507345602053446,0.5
HB,0,0.04298021691111264,-0.08569924197769148,success,7.0020000000000095,world_45.world,8.507345602053446,0.5
HB,0,2.890172575094632e-07,-0.010227697639632806,success,6.923999999999978,world_45.world,8.507345602053446,0.5
