Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002494014340644803,-0.12483559472726981,success,8.047000000000002,world_274.world,8.161212225971644,0.5
HB,0,2.3980809596928156e-07,-0.10217448897104447,success,8.427,world_274.world,8.161212225971644,0.5
HB,0,2.415458353754021e-07,-0.1840865652817045,success,8.385999999999996,world_274.world,8.161212225971644,0.5
HB,0,0.0024512248894056647,-0.08647584014800018,success,8.239000000000004,world_274.world,8.161212225971644,0.5
HB,0,0.002398320767788785,-0.11230284877779713,success,8.325000000000003,world_274.world,8.161212225971644,0.5
HB,0,2.3980809596928156e-07,-0.14147506273952304,success,8.391000000000005,world_274.world,8.161212225971644,0.5
HB,0,0.0024572475535018295,-0.10546094200941973,success,8.195999999999998,world_274.world,8.161212225971644,0.5
HB,0,0.0024572475535018295,-0.16345256266896824,success,8.188000000000002,world_274.world,8.161212225971644,0.5
HB,0,0.004902204680832187,-0.18677584985529824,success,8.22999999999999,world_274.world,8.161212225971644,0.5
HB,0,0.0022885578287053024,-0.22286643544390378,success,8.829000000000008,world_274.world,8.161212225971644,0.5
HB,0,2.392343925276573e-07,-0.14997381798718543,success,8.381,world_274.world,8.161212225971644,0.5
HB,0,2.4570018533164984e-07,-0.13343039635956574,success,8.265999999999991,world_274.world,8.161212225971644,0.5
HB,0,2.415458353754021e-07,-0.09576483751091538,success,8.405000000000001,world_274.world,8.161212225971644,0.5
HB,0,2.444987177264749e-07,-0.10317165165840318,success,8.25200000000001,world_274.world,8.161212225971644,0.5
HB,0,0.0023755338775453974,-0.1110783032520317,success,8.451000000000022,world_274.world,8.161212225971644,0.5
HB,0,2.444987177264749e-07,-0.1176602534889101,success,8.330000000000013,world_274.world,8.161212225971644,0.5
HB,0,2.444987177264749e-07,-0.14957450596804664,success,8.248999999999995,world_274.world,8.161212225971644,0.5
HB,0,2.392343925276573e-07,-0.16200884851153313,success,8.461999999999989,world_274.world,8.161212225971644,0.5
HB,0,2.421306919780407e-07,-0.10034713766510255,success,8.259000000000015,world_274.world,8.161212225971644,0.5
HB,0,2.415458353754021e-07,-0.15979239615290414,success,8.364999999999952,world_274.world,8.161212225971644,0.5
HB,0,0.0025002493749376564,-0.1313735707272337,success,8.149000000000001,world_274.world,8.161212225971644,0.5
HB,0,2.43902379536005e-07,-0.1521792446953758,success,8.257999999999981,world_274.world,8.161212225971644,0.5
HB,0,2.487561570258316e-07,-0.19169379201560038,success,8.081999999999994,world_274.world,8.161212225971644,0.5
HB,0,0.0024816371013307442,-0.13665801153991808,success,8.115999999999985,world_274.world,8.161212225971644,0.5
HB,0,2.4752469120675964e-07,-0.12380826022301815,success,8.158999999999992,world_274.world,8.161212225971644,0.5
HB,0,2.415458353754021e-07,-0.41605335239709246,success,8.432000000000016,world_274.world,8.161212225971644,0.5
HB,0,2.3980809596928156e-07,-0.16743841450587046,success,8.383999999999958,world_274.world,8.161212225971644,0.5
HB,0,2.487561570258316e-07,-0.07390936993712136,success,8.168000000000006,world_274.world,8.161212225971644,0.5
HB,0,2.4330894323383377e-07,-0.14468585326900424,success,8.300000000000011,world_274.world,8.161212225971644,0.5
HB,0,0.0026044264050972903,-0.05357093838693881,success,7.76400000000001,world_274.world,8.161212225971644,0.5
HB,0,0.002304377349221809,-0.14536170274465698,success,8.770999999999958,world_274.world,8.161212225971644,0.5
HB,0,2.421306919780407e-07,-0.08236650926876804,success,8.338000000000022,world_274.world,8.161212225971644,0.5
HB,0,0.002427426595284807,-0.1662265985972259,success,8.314999999999998,world_274.world,8.161212225971644,0.5
