Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.029508355818302325,-1.1960411498029826,success,12.204,world_185.world,7.983583901390893,0.5
HB,0,0.09931046906062496,-7.884296999884831,success,14.542999999999992,world_185.world,7.983583901390893,0.5
HB,0,0.04912851836315082,-1.3728557549417675,success,12.680000000000007,world_185.world,7.983583901390893,0.5
HB,0,0.029059995032479483,-0.9311815313982509,success,11.745000000000005,world_185.world,7.983583901390893,0.5
HB,0,0.0032734855526210228,-1.3640972775350793,success,12.251000000000005,world_185.world,7.983583901390893,0.5
HB,0,1.7361108097029845e-07,-1.1770045485741305,success,11.544999999999987,world_185.world,7.983583901390893,0.5
HB,0,0.04334380133996883,-1.8070471410320172,success,12.966000000000008,world_185.world,7.983583901390893,0.5
HB,0,0.0034073248028407494,-1.3861259482875798,success,11.77600000000001,world_185.world,7.983583901390893,0.5
HB,0,0.024154746512923268,-1.3247487919301362,success,12.431999999999988,world_185.world,7.983583901390893,0.5
HB,0,0.030645317637851995,-1.0975886596425661,success,12.49600000000001,world_185.world,7.983583901390893,0.5
HB,0,0.050724775257278955,-1.4241051584563365,success,13.838999999999999,world_185.world,7.983583901390893,0.5
HB,0,1.6638932339611925e-07,-1.2173325089822458,success,12.061999999999955,world_185.world,7.983583901390893,0.5
HB,0,0.057275687728221725,-1.1764597435405162,success,12.968999999999994,world_185.world,7.983583901390893,0.5
HB,0,1.7331019526686392e-07,-1.1033007327598934,success,11.531000000000006,world_185.world,7.983583901390893,0.5
HB,0,1.7391301323251946e-07,-1.0891722615739279,success,11.52600000000001,world_185.world,7.983583901390893,0.5
HB,0,0.0015774445461443935,-1.5568078911524172,success,12.766999999999996,world_185.world,7.983583901390893,0.5
HB,0,0.12005662146092919,-6.4508893502429325,success,14.180000000000007,world_185.world,7.983583901390893,0.5
HB,0,1.5772868174626472e-07,-1.6591825955362574,success,12.671999999999969,world_185.world,7.983583901390893,0.5
HB,0,1.7241376337693738e-07,-0.9560663455110717,success,11.609999999999957,world_185.world,7.983583901390893,0.5
HB,0,0.176836964279332,-7.579499692731399,success,16.09899999999999,world_185.world,7.983583901390893,0.4959055780726069
HB,0,1.6556288649621085e-07,-0.9108455472760911,success,12.083000000000027,world_185.world,7.983583901390893,0.5
HB,0,1.533742096051826e-07,-1.8613216126863699,success,13.098999999999933,world_185.world,7.983583901390893,0.5
HB,0,0.08179026515582329,-7.36194729209068,success,12.990999999999985,world_185.world,7.983583901390893,0.5
HB,0,1.5082953984471497e-07,-2.079051962630696,success,13.242999999999938,world_185.world,7.983583901390893,0.5
HB,0,0.0063393016894926005,-1.2537127806949535,success,12.61200000000008,world_185.world,7.983583901390893,0.5
HB,0,0.05799387805738589,-1.46400883569718,success,12.764999999999986,world_185.world,7.983583901390893,0.5
HB,0,1.6556288649621085e-07,-1.2234139356300822,success,12.114000000000033,world_185.world,7.983583901390893,0.5
HB,0,1.7543856571253234e-07,-0.9877983884181635,success,11.43100000000004,world_185.world,7.983583901390893,0.5
HB,0,0.02439040253814593,-1.4081118982101233,success,12.34699999999998,world_185.world,7.983583901390893,0.5
HB,0,0.04441055981461565,-1.7879552807782007,success,13.065000000000055,world_185.world,7.983583901390893,0.5
HB,0,1.7331019526686392e-07,-1.1777851997469213,success,11.548000000000002,world_185.world,7.983583901390893,0.5
HB,0,0.0032788519214996853,-1.3753487099610888,success,12.250999999999976,world_185.world,7.983583901390893,0.5
HB,0,0.0017066549988643347,-1.0748964435586021,success,11.72300000000007,world_185.world,7.983583901390893,0.5
HB,0,1.6666663888889353e-07,-1.3853040879642342,success,12.009999999999991,world_185.world,7.983583901390893,0.5
HB,0,0.02034444126065082,-1.9116471387656797,success,12.778999999999996,world_185.world,7.983583901390893,0.5
HB,0,0.14082698438927851,-8.397961928962676,success,15.497000000000071,world_185.world,7.983583901390893,0.5
HB,0,0.02060237391404534,-1.72123204973022,success,12.63000000000011,world_185.world,7.983583901390893,0.5
HB,0,1.5873013353489945e-07,-1.5075627392885678,success,12.615999999999985,world_185.world,7.983583901390893,0.5
HB,0,1.7636681192825188e-07,-1.0430235904702723,success,11.355999999999995,world_185.world,7.983583901390893,0.5
HB,0,0.09763326958087729,-6.902018279494357,success,13.538999999999987,world_185.world,7.983583901390893,0.5
HB,0,1.6556288649621085e-07,-1.2691368977009276,success,12.208000000000084,world_185.world,7.983583901390893,0.5
HB,0,0.04915743691609033,-1.6706449929299014,success,14.261999999999944,world_185.world,7.983583901390893,0.5
HB,0,0.0329514279439215,-2.289581913885597,success,13.996000000000095,world_185.world,7.983583901390893,0.5
HB,0,0.0017272881300020501,-1.1082316966040875,success,11.599999999999909,world_185.world,7.983583901390893,0.5
HB,0,1.626015995769757e-07,-1.380250434925817,success,12.297000000000025,world_185.world,7.983583901390893,0.5
HB,0,1.848428493820981e-07,-0.9164477559453359,success,10.837999999999965,world_185.world,7.983583901390893,0.5
HB,0,1.6556288649621085e-07,-1.2006425178129294,success,12.146999999999935,world_185.world,7.983583901390893,0.5
HB,0,0.11093516466954602,-0.911925696053796,success,12.65300000000002,world_185.world,7.983583901390893,0.5
HB,0,1.7331019526686392e-07,-1.119900789910271,success,11.567000000000007,world_185.world,7.983583901390893,0.5
HB,0,1.715265571995614e-07,-1.1145709237382133,success,11.687000000000126,world_185.world,7.983583901390893,0.5
HB,0,0.05065374989317813,-1.043156875942688,success,12.280999999999949,world_185.world,7.983583901390893,0.5
HB,0,0.018965686385226485,-1.3112772757308044,success,11.644000000000005,world_185.world,7.983583901390893,0.5
HB,0,1.715265571995614e-07,-1.6991006987429784,success,11.719000000000051,world_185.world,7.983583901390893,0.5
HB,0,0.03827766534646486,-2.213069528453892,success,12.565000000000055,world_185.world,7.983583901390893,0.5
HB,0,1.694914966963565e-07,-1.1355837005876666,success,11.823000000000093,world_185.world,7.983583901390893,0.5
HB,0,0.04677434729446012,-1.1049895894742574,success,12.413000000000011,world_185.world,7.983583901390893,0.5
HB,0,1.669448803097028e-07,-1.4620841760003516,success,11.988999999999805,world_185.world,7.983583901390893,0.5
HB,0,1.7421599752334539e-07,-1.0242400249397285,success,11.538000000000011,world_185.world,7.983583901390893,0.5
HB,0,1.550387356529092e-07,-1.9615036873338012,success,12.895999999999958,world_185.world,7.983583901390893,0.5
HB,0,1.626015995769757e-07,-1.0320842594963997,success,12.337999999999965,world_185.world,7.983583901390893,0.5
HB,0,1.650164744197237e-07,-1.3900634122488134,success,12.108000000000175,world_185.world,7.983583901390893,0.5
HB,0,0.06031760947339533,-1.164135933920777,success,12.680000000000064,world_185.world,7.983583901390893,0.5
HB,0,1.6528922887781343e-07,-1.2609959503290828,success,12.126999999999953,world_185.world,7.983583901390893,0.5
HB,0,0.03797483576347536,-0.9082934044198272,success,12.672000000000025,world_185.world,7.983583901390893,0.5
HB,0,1.5797785813935892e-07,-1.9418910081970242,success,12.676000000000158,world_185.world,7.983583901390893,0.5
HB,0,1.7985608275969736e-07,-1.0053896460569263,success,11.143000000000029,world_185.world,7.983583901390893,0.5
HB,0,0.04682793854562862,-1.5721113175996215,success,13.26299999999992,world_185.world,7.983583901390893,0.5
HB,0,0.0016752090996299666,-1.0588367534200545,success,11.966000000000122,world_185.world,7.983583901390893,0.5
HB,0,0.03139732631125176,-1.2194455403079856,success,12.79099999999994,world_185.world,7.983583901390893,0.5
HB,0,0.028037534573592746,-1.5058470336643046,success,12.882000000000062,world_185.world,7.983583901390893,0.5
HB,0,0.03958708440841921,-1.5757592420658044,success,11.670999999999822,world_185.world,7.983583901390893,0.5
HB,0,0.10647494870864048,-1.653000830304328,success,13.949999999999818,world_185.world,7.983583901390893,0.5
HB,0,0.019672291857001336,-1.084327685895806,success,12.253999999999905,world_185.world,7.983583901390893,0.5
HB,0,0.058544452761953684,-1.2373734008910888,success,12.657999999999902,world_185.world,7.983583901390893,0.5
