Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7271154184602042e-07,-0.7449091079477649,success,11.700999999999999,world_234.world,7.863047929910326,0.5
HB,0,0.022364373424221498,-0.9488711905746087,success,12.631,world_234.world,7.863047929910326,0.5
HB,0,1.7889084456335518e-07,-0.745515927934154,success,11.25200000000001,world_234.world,7.863047929910326,0.5
HB,0,1.7391301323251946e-07,-0.8420951570432659,success,11.512999999999991,world_234.world,7.863047929910326,0.5
HB,0,1.650164744197237e-07,-0.9292636632424965,success,12.174000000000007,world_234.world,7.863047929910326,0.5
HB,0,1.7182127631936836e-07,-0.783831019547738,success,11.716999999999999,world_234.world,7.863047929910326,0.5
HB,0,0.0016893578227436111,-0.9821272923066999,success,11.926999999999992,world_234.world,7.863047929910326,0.5
HB,0,0.0016078775550036086,-0.9544428348390982,success,12.507000000000005,world_234.world,7.863047929910326,0.5
HB,0,1.721170099626489e-07,-0.9732528713668004,success,11.679000000000002,world_234.world,7.863047929910326,0.5
HB,0,1.721170099626489e-07,-0.7730655529552236,success,11.673999999999978,world_234.world,7.863047929910326,0.5
HB,0,1.5948960773690467e-07,-1.1528312921747716,success,12.559999999999974,world_234.world,7.863047929910326,0.5
HB,0,1.7391301323251946e-07,-0.8496140032839634,success,11.548000000000002,world_234.world,7.863047929910326,0.5
HB,0,0.029363943007513375,-1.2938778867470968,success,12.263000000000034,world_234.world,7.863047929910326,0.5
HB,0,1.6556288649621085e-07,-1.1654077188595893,success,12.162000000000035,world_234.world,7.863047929910326,0.5
HB,0,0.03588922742426959,-0.7805251827760948,success,12.298000000000002,world_234.world,7.863047929910326,0.5
HB,0,1.7301035069025076e-07,-0.8785333484472494,success,11.620999999999981,world_234.world,7.863047929910326,0.5
HB,0,0.2913908066897564,-12.868418213427205,success,18.190999999999974,world_234.world,7.863047929910326,0.4322493502232059
HB,0,1.6806719864416831e-07,-1.0175694988144557,success,11.902999999999963,world_234.world,7.863047929910326,0.5
HB,0,1.5772868174626472e-07,-1.1414237721953562,success,12.725000000000023,world_234.world,7.863047929910326,0.5
HB,0,1.7271154184602042e-07,-0.7997890529543872,success,11.631000000000029,world_234.world,7.863047929910326,0.5
HB,0,1.7331019526686392e-07,-0.8994367414669154,success,11.620000000000005,world_234.world,7.863047929910326,0.5
HB,0,1.7241376337693738e-07,-0.8699830382852949,success,11.637,world_234.world,7.863047929910326,0.5
HB,0,1.6528922887781343e-07,-1.0690879948746683,success,12.22700000000009,world_234.world,7.863047929910326,0.5
HB,0,1.7953318141235524e-07,-0.7390403819099381,success,11.168999999999983,world_234.world,7.863047929910326,0.5
HB,0,0.0016557944278486048,-0.7982854145301271,success,12.13900000000001,world_234.world,7.863047929910326,0.5
HB,0,1.7123284739163572e-07,-0.8255554201388734,success,11.69500000000005,world_234.world,7.863047929910326,0.5
HB,0,1.715265571995614e-07,-0.7990564388259492,success,11.701000000000022,world_234.world,7.863047929910326,0.5
HB,0,1.7543856571253234e-07,-0.8082508614673031,success,11.458000000000084,world_234.world,7.863047929910326,0.5
HB,0,0.16463427368379976,-6.996565211945212,success,13.151000000000067,world_234.world,7.863047929910326,0.5
HB,0,0.0016922162957332834,-0.7750402748131544,success,11.836000000000013,world_234.world,7.863047929910326,0.5
HB,0,1.6778520674744855e-07,-0.8170904073894184,success,11.989999999999895,world_234.world,7.863047929910326,0.5
HB,0,1.6977925810199355e-07,-1.038406679019268,success,11.853999999999928,world_234.world,7.863047929910326,0.5
HB,0,0.30592112873671834,-7.500192633643737,success,18.313999999999965,world_234.world,7.863047929910326,0.4293462886267523
HB,0,1.6977925810199355e-07,-0.7663827610291376,success,11.807999999999993,world_234.world,7.863047929910326,0.5
HB,0,1.721170099626489e-07,-0.7032670908856544,success,11.673000000000002,world_234.world,7.863047929910326,0.5
HB,0,1.7636681192825188e-07,-0.8109634646462152,success,11.369000000000028,world_234.world,7.863047929910326,0.5
HB,0,0.024038617942529178,-1.0329988056846793,success,12.55099999999993,world_234.world,7.863047929910326,0.5
HB,0,1.7605630703234033e-07,-0.8458441037742153,success,11.380999999999972,world_234.world,7.863047929910326,0.5
HB,0,0.34849957904166706,-7.4991858033477685,success,20.66999999999996,world_234.world,7.863047929910326,0.3804087048819711
HB,0,0.10549145874400886,-1.4769958220784183,success,13.816000000000031,world_234.world,7.863047929910326,0.5
HB,0,1.7482514426133844e-07,-0.9746440567522394,success,11.469000000000051,world_234.world,7.863047929910326,0.5
HB,0,0.006768357568805826,-0.6942387093078203,success,11.855999999999995,world_234.world,7.863047929910326,0.5
HB,0,1.669448803097028e-07,-0.9159177099362378,success,11.99499999999989,world_234.world,7.863047929910326,0.5
HB,0,0.23241215673214113,-7.628711892568484,success,16.027000000000044,world_234.world,7.863047929910326,0.4906125868790357
HB,0,1.7241376337693738e-07,-0.7614571776099816,success,11.658999999999878,world_234.world,7.863047929910326,0.5
HB,0,1.7271154184602042e-07,-0.8159161597762873,success,11.634999999999991,world_234.world,7.863047929910326,0.5
HB,0,1.7182127631936836e-07,-0.7819694700281417,success,11.690000000000055,world_234.world,7.863047929910326,0.5
HB,0,1.7543856571253234e-07,-0.752853597974452,success,11.461999999999989,world_234.world,7.863047929910326,0.5
HB,0,0.0034603800241557055,-0.5833827508824334,success,11.626999999999953,world_234.world,7.863047929910326,0.5
HB,0,1.692047091024181e-07,-0.7861284289394264,success,11.808999999999969,world_234.world,7.863047929910326,0.5
HB,0,1.7301035069025076e-07,-0.7441728329638793,success,11.59900000000016,world_234.world,7.863047929910326,0.5
HB,0,1.7241376337693738e-07,-0.9555724648085526,success,11.620000000000118,world_234.world,7.863047929910326,0.5
HB,0,0.0016341500597794021,-0.9535531847449449,success,12.289999999999964,world_234.world,7.863047929910326,0.5
HB,0,1.766784140144145e-07,-0.7039642388293932,success,11.403999999999996,world_234.world,7.863047929910326,0.5
HB,0,0.025553828696110954,-1.1048302170181425,success,11.758000000000038,world_234.world,7.863047929910326,0.5
HB,0,1.706484350429292e-07,-0.883583059427088,success,11.851000000000113,world_234.world,7.863047929910326,0.5
HB,0,1.6750415954704197e-07,-0.7739073182938595,success,11.995000000000118,world_234.world,7.863047929910326,0.5
HB,0,1.7543856571253234e-07,-0.9670839998685182,success,11.534999999999854,world_234.world,7.863047929910326,0.5
HB,0,1.692047091024181e-07,-0.735750015545826,success,11.870999999999867,world_234.world,7.863047929910326,0.5
HB,0,1.7271154184602042e-07,-0.7834819881292755,success,11.65099999999984,world_234.world,7.863047929910326,0.5
HB,0,1.6181227155141238e-07,-1.079723761329509,success,12.375,world_234.world,7.863047929910326,0.5
HB,0,0.2585194760846679,-7.813340451274898,success,17.028999999999996,world_234.world,7.863047929910326,0.4617445492929901
HB,0,1.7271154184602042e-07,-0.7067635247650075,success,11.682999999999993,world_234.world,7.863047929910326,0.5
HB,0,1.7241376337693738e-07,-0.8192877533489435,success,11.679999999999836,world_234.world,7.863047929910326,0.5
HB,0,1.721170099626489e-07,-0.786329585081029,success,11.612999999999829,world_234.world,7.863047929910326,0.5
HB,0,1.7543856571253234e-07,-0.7771322366112365,success,11.452999999999975,world_234.world,7.863047929910326,0.5
HB,0,1.8214932929884715e-07,-0.7613550874969394,success,11.010999999999967,world_234.world,7.863047929910326,0.5
HB,0,1.715265571995614e-07,-0.7861090067762223,success,11.750999999999976,world_234.world,7.863047929910326,0.5
HB,0,0.0016922162957332834,-1.1516125276775615,success,11.909000000000106,world_234.world,7.863047929910326,0.5
HB,0,1.6611292921712142e-07,-1.0136107355406225,success,12.100000000000136,world_234.world,7.863047929910326,0.5
HB,0,1.6528922887781343e-07,-1.1310204645229227,success,12.1550000000002,world_234.world,7.863047929910326,0.5
HB,0,1.7452003935077848e-07,-0.7152641058486524,success,11.450000000000045,world_234.world,7.863047929910326,0.5
HB,0,1.6366609432633482e-07,-1.0089252022631154,success,12.228000000000065,world_234.world,7.863047929910326,0.5
HB,0,0.06250015024036054,-3.860359819365455,success,12.579999999999927,world_234.world,7.863047929910326,0.5
HB,0,1.751313178403997e-07,-0.8018321530024474,success,11.460000000000036,world_234.world,7.863047929910326,0.5
HB,0,1.6778520674744855e-07,-0.6500622566067763,success,11.971000000000004,world_234.world,7.863047929910326,0.5
HB,0,1.7361108097029845e-07,-0.7866536125225485,success,11.545000000000073,world_234.world,7.863047929910326,0.5
HB,0,1.6556288649621085e-07,-0.8852747026167739,success,12.157000000000153,world_234.world,7.863047929910326,0.5
HB,0,1.7241376337693738e-07,-0.7986308867125684,success,11.642999999999802,world_234.world,7.863047929910326,0.5
HB,0,1.715265571995614e-07,-0.7912431337381449,success,11.72199999999998,world_234.world,7.863047929910326,0.5
HB,0,1.7543856571253234e-07,-0.7416529972519595,success,11.458999999999833,world_234.world,7.863047929910326,0.5
HB,0,1.700679982877554e-07,-0.7298370017950663,success,11.777000000000044,world_234.world,7.863047929910326,0.5
HB,0,0.0016503297606716566,-0.9971949043647066,success,12.181999999999789,world_234.world,7.863047929910326,0.5
HB,0,1.7953318141235524e-07,-0.5581167039997724,success,11.269000000000233,world_234.world,7.863047929910326,0.5
HB,0,1.706484350429292e-07,-0.7634153637145824,success,11.809000000000196,world_234.world,7.863047929910326,0.5
HB,0,1.7361108097029845e-07,-0.6364637836067629,success,11.652000000000044,world_234.world,7.863047929910326,0.5
HB,0,1.7331019526686392e-07,-0.7709166734009184,success,11.606999999999971,world_234.world,7.863047929910326,0.5
HB,0,1.6977925810199355e-07,-0.8922102389030511,success,11.836999999999989,world_234.world,7.863047929910326,0.5
HB,0,1.7241376337693738e-07,-0.7982280595431257,success,11.654999999999745,world_234.world,7.863047929910326,0.5
HB,0,0.0347552867685171,-1.546981930808185,success,12.695999999999913,world_234.world,7.863047929910326,0.5
HB,0,1.7331019526686392e-07,-0.7431216147200698,success,11.55600000000004,world_234.world,7.863047929910326,0.5
HB,0,1.721170099626489e-07,-0.6575367093664674,success,11.657000000000153,world_234.world,7.863047929910326,0.5
