Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5384613017751845e-07,-1.5136170847796118,success,13.049999999999997,world_85.world,7.868521472251736,0.5
HB,0,0.058177929947537885,-8.070012227127423,success,18.302999999999997,world_85.world,7.868521472251736,0.42990337497960646
HB,0,0.07655511229137682,-10.613086996682684,success,21.00999999999999,world_85.world,7.868521472251736,0.3745131590790928
HB,0,0.18547688665993994,-18.062646204350617,success,22.962999999999994,world_85.world,7.868521472251736,0.3426608662740817
HB,0,0.08071759184780361,-9.736128035311296,success,17.932000000000016,world_85.world,7.868521472251736,0.43879776222684186
HB,0,1.4903127436195615e-07,-1.9010527149921193,success,13.495000000000005,world_85.world,7.868521472251736,0.5
HB,0,0.6365398231758311,-393.7034487067056,timeout,113.92999999999995,world_85.world,7.868521472251736,0.0
HB,0,1.628664229859246e-07,-1.249942559041098,success,12.34899999999999,world_85.world,7.868521472251736,0.5
HB,0,0.09138665006442752,-11.462221127965035,success,19.11500000000001,world_85.world,7.868521472251736,0.41164119656038356
HB,0,1.4727538331732206e-07,-2.139814070128057,success,13.586000000000013,world_85.world,7.868521472251736,0.5
HB,0,1.4992501500374589e-07,-1.900677508644111,success,13.448999999999955,world_85.world,7.868521472251736,0.5
HB,0,0.005805659534737368,-3.5411308715852474,success,13.944000000000074,world_85.world,7.868521472251736,0.5
HB,0,0.06872383327856477,-1.9212878209072146,success,14.331999999999994,world_85.world,7.868521472251736,0.5
HB,1,0.09893060174724576,-7.943711589250658,success,15.052999999999997,world_85.world,7.868521472251736,0.0
HB,0,1.4992501500374589e-07,-1.865675720481514,success,13.354000000000042,world_85.world,7.868521472251736,0.5
HB,0,0.2498685297281152,-76.92859216190347,success,38.09500000000003,world_85.world,7.868521472251736,0.2065499795839803
HB,0,0.2455696584521692,-39.93078887845687,success,39.62900000000002,world_85.world,7.868521472251736,0.19855463100890086
HB,0,0.2208238877775872,-7.873387122861841,success,17.544999999999845,world_85.world,7.868521472251736,0.4484765729411117
HB,0,0.13020145903336122,-7.597902895201856,success,14.972999999999956,world_85.world,7.868521472251736,0.5
HB,0,0.1464144276479654,-7.5588514464565515,success,20.164999999999964,world_85.world,7.868521472251736,0.39020686696016615
HB,0,0.6758241815699365,-392.05885192210656,timeout,113.15200000000004,world_85.world,7.868521472251736,0.0
HB,0,0.0048388701872790025,-1.3109969132066557,success,12.498000000000047,world_85.world,7.868521472251736,0.5
HB,0,0.016897232427460458,-1.3871418389279935,success,13.111999999999853,world_85.world,7.868521472251736,0.5
HB,0,0.40853663044690314,-20.027560467912323,success,26.326999999999998,world_85.world,7.868521472251736,0.2988764945588839
HB,0,0.6646621919939478,-393.22348841820764,timeout,113.43299999999999,world_85.world,7.868521472251736,0.0
HB,0,0.836550383627583,-365.8978611919712,timeout,113.31500000000005,world_85.world,7.868521472251736,0.0
HB,0,0.3364979252901938,-80.79983826573897,success,38.06100000000015,world_85.world,7.868521472251736,0.20673449127063673
HB,0,0.6297663041685766,-410.55662064917095,timeout,114.16399999999976,world_85.world,7.868521472251736,0.0
HB,0,0.41786529766348995,-23.510622491391068,success,26.514000000000124,world_85.world,7.868521472251736,0.29676855518788936
HB,0,0.8818165898331302,-334.9724644196718,timeout,114.4090000000001,world_85.world,7.868521472251736,0.0
HB,0,1.6339866611132909e-07,-1.527503538614458,success,12.2800000000002,world_85.world,7.868521472251736,0.5
HB,0,0.03276367054648568,-2.6201049898023046,success,14.077999999999975,world_85.world,7.868521472251736,0.5
HB,0,0.3927649101839009,-21.506817447681428,success,23.264999999999873,world_85.world,7.868521472251736,0.338212829239277
HB,0,1.524390011525913e-07,-1.8321322607184094,success,13.157999999999902,world_85.world,7.868521472251736,0.5
HB,2,0.3249064302522069,-14.003660814408983,success,21.43199999999979,world_85.world,7.868521472251736,0.0
HB,0,0.05505628594873192,-8.440995096343315,success,17.885999999999967,world_85.world,7.868521472251736,0.4399262815750727
HB,0,0.08874468736529358,-8.530740478942612,success,18.61299999999983,world_85.world,7.868521472251736,0.4227433230673082
HB,0,1.584785802728082e-07,-1.2994533463981455,success,12.700000000000273,world_85.world,7.868521472251736,0.5
HB,0,0.30052597291315003,-25.91517981975854,success,26.723999999999705,world_85.world,7.868521472251736,0.2944365166985415
HB,0,0.1462830759852427,-8.182518302136566,success,16.690000000000055,world_85.world,7.868521472251736,0.47145125657589637
HB,0,0.0841639995388705,-6.017805105022663,success,18.11299999999983,world_85.world,7.868521472251736,0.43441293392876995
HB,0,0.06559780384871665,-1.9512751627024603,success,13.761999999999716,world_85.world,7.868521472251736,0.5
HB,0,0.12419709591037517,-9.466456319809396,success,18.70300000000043,world_85.world,7.868521472251736,0.42070905588683927
HB,0,1.560062159116668e-07,-1.7453673045141724,success,12.8449999999998,world_85.world,7.868521472251736,0.5
HB,2,0.27415365201043335,-21.36294405208804,success,24.31600000000026,world_85.world,7.868521472251736,0.0
HB,0,0.053398173131289674,-5.563417960878434,success,16.503999999999905,world_85.world,7.868521472251736,0.47676450995224073
HB,0,0.4028503846626895,-51.04987419370186,success,42.20100000000002,world_85.world,7.868521472251736,0.18645343646481674
HB,0,1.560062159116668e-07,-1.384453362238155,success,12.878000000000156,world_85.world,7.868521472251736,0.5
HB,0,0.07815451241482935,-15.081110305349556,success,21.25,world_85.world,7.868521472251736,0.37028336340008167
HB,0,0.1135593971559833,-15.033269370080975,success,23.721999999999753,world_85.world,7.868521472251736,0.33169722081830444
HB,0,0.03425425035864637,-7.391312442863249,success,18.238000000000284,world_85.world,7.868521472251736,0.4314355451393581
HB,0,0.11188818089446924,-17.57131984787317,success,25.779999999999745,world_85.world,7.868521472251736,0.3052180555567034
HB,0,0.11912234909902308,-8.618057558469957,success,19.14200000000028,world_85.world,7.868521472251736,0.4110605721581664
HB,0,0.9109734529031247,-348.6257666247689,timeout,113.32900000000018,world_85.world,7.868521472251736,0.0
HB,0,0.9393669996556365,-364.09554621321627,timeout,112.86900000000014,world_85.world,7.868521472251736,0.0
HB,0,0.09185198639229832,-7.490446616402401,success,13.567000000000007,world_85.world,7.868521472251736,0.5
HB,0,0.09872621032630464,-8.526798643740241,success,18.97100000000046,world_85.world,7.868521472251736,0.41476577261354414
HB,0,0.09371564567633456,-9.606828565572771,success,18.259000000000015,world_85.world,7.868521472251736,0.4309393434608538
HB,0,0.0030489324620529786,-1.9539891605836328,success,13.185999999999694,world_85.world,7.868521472251736,0.5
HB,0,0.32933197654843543,-47.41699465201572,success,38.36399999999958,world_85.world,7.868521472251736,0.20510169618006002
HB,0,0.0532787855247146,-7.91089779599429,success,19.54700000000048,world_85.world,7.868521472251736,0.4025436881491555
HB,0,0.08452260323571864,-6.524862752780559,success,18.298999999999978,world_85.world,7.868521472251736,0.42999734806556345
HB,0,1.4992501500374589e-07,-2.0586978903967355,success,13.416000000000167,world_85.world,7.868521472251736,0.5
HB,0,1.647446186582177e-07,-1.2866338874195362,success,12.128999999999905,world_85.world,7.868521472251736,0.5
HB,0,0.3896524341428913,-26.670478627181456,success,24.795000000000073,world_85.world,7.868521472251736,0.3173430720811338
HB,0,0.5607773929191273,-396.7790915305719,timeout,113.44499999999971,world_85.world,7.868521472251736,0.0
HB,0,0.24559028184597814,-29.176835216238562,success,29.561999999999898,world_85.world,7.868521472251736,0.26617013301710857
HB,0,0.2012405788255976,-29.18846450380579,success,29.128999999999905,world_85.world,7.868521472251736,0.2701267284236246
HB,0,0.2545008793370802,-24.531019636081194,success,24.498999999999796,world_85.world,7.868521472251736,0.32117725100011435
HB,0,0.07741945404091892,-6.788135427063436,success,18.6820000000007,world_85.world,7.868521472251736,0.4211819651135554
HB,0,0.07323956714935674,-2.786080964084064,success,14.260000000000218,world_85.world,7.868521472251736,0.5
HB,3,0.3910572417181795,-75.2487354113582,success,52.99300000000039,world_85.world,7.868521472251736,0.0
HB,0,0.04945918864618414,-2.567711304047395,success,12.921000000000276,world_85.world,7.868521472251736,0.5
HB,0,1.6666663888889353e-07,-1.5994428079140064,success,12.016999999999825,world_85.world,7.868521472251736,0.5
HB,0,0.15287252649731972,-12.340364736429011,success,20.65900000000056,world_85.world,7.868521472251736,0.38087620273253897
