Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.709401417196339e-07,-1.7916597378856591,success,13.652032375335693,world_119.world,8.602732969758444,0.5
HB,0,1.715265571995614e-07,-1.6412208004199473,success,13.614578485488892,world_119.world,8.602732969758444,0.5
HB,0,0.0907782289944915,-2.2990448037592133,success,16.405521154403687,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.8343589294798097,success,13.929771900177002,world_119.world,8.602732969758444,0.5
HB,0,1.709401417196339e-07,-1.6726653544635315,success,13.682563781738281,world_119.world,8.602732969758444,0.5
HB,0,0.07589892464728035,-6.382115036543578,success,17.44264793395996,world_119.world,8.602732969758444,0.4932010897846166
HB,0,1.7271154184602042e-07,-1.8415345564393306,success,13.771481037139893,world_119.world,8.602732969758444,0.5
HB,0,0.023217409085006784,-1.6460636977454357,success,14.547580003738403,world_119.world,8.602732969758444,0.5
HB,0,0.021523340807393907,-1.9941407303486425,success,14.642670631408691,world_119.world,8.602732969758444,0.5
HB,0,1.7182127631936836e-07,-1.767356557851277,success,13.985587358474731,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-1.6427326112134288,success,13.916234016418457,world_119.world,8.602732969758444,0.5
HB,0,0.018868078794327232,-2.1806472506017163,success,15.303678750991821,world_119.world,8.602732969758444,0.5
HB,0,1.7605630703234033e-07,-1.7364149903865105,success,13.671305894851685,world_119.world,8.602732969758444,0.5
HB,0,1.7543856571253234e-07,-1.7878664381734173,success,13.813297271728516,world_119.world,8.602732969758444,0.5
HB,0,0.0034966777103710303,-1.7222990317730797,success,13.804261922836304,world_119.world,8.602732969758444,0.5
HB,0,1.7182127631936836e-07,-1.8241910548926594,success,14.18519639968872,world_119.world,8.602732969758444,0.5
HB,0,1.692047091024181e-07,-1.8597661736125057,success,14.23996615409851,world_119.world,8.602732969758444,0.5
HB,0,0.2800000822857049,-15.99685711820575,success,20.94116735458374,world_119.world,8.602732969758444,0.41080484311565474
HB,0,1.7543856571253234e-07,-1.824433291726817,success,13.914254188537598,world_119.world,8.602732969758444,0.5
HB,0,1.7482514426133844e-07,-1.7621023749118394,success,13.923737049102783,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-1.6873709913611652,success,13.956175088882446,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-1.7464177540158192,success,14.184837579727173,world_119.world,8.602732969758444,0.5
HB,0,1.709401417196339e-07,-1.7582980102892445,success,14.067844152450562,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-1.725813918587815,success,13.904913663864136,world_119.world,8.602732969758444,0.5
HB,0,0.037795427118830376,-2.4589630371068454,success,15.168246507644653,world_119.world,8.602732969758444,0.5
HB,0,1.7605630703234033e-07,-1.7149184970473101,success,13.671033382415771,world_119.world,8.602732969758444,0.5
HB,0,1.7793591139930404e-07,-1.7619810891174037,success,13.72250747680664,world_119.world,8.602732969758444,0.5
HB,0,0.0380953907785094,-2.1060488541483946,success,15.296406030654907,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.8230120668903478,success,14.051051616668701,world_119.world,8.602732969758444,0.5
HB,0,0.025906903988444908,-1.7837972751462883,success,13.974425792694092,world_119.world,8.602732969758444,0.5
HB,0,1.7793591139930404e-07,-1.8045471046940087,success,13.429901838302612,world_119.world,8.602732969758444,0.5
HB,0,1.715265571995614e-07,-1.7650739869275762,success,13.995927572250366,world_119.world,8.602732969758444,0.5
HB,0,1.7543856571253234e-07,-1.7273103749791956,success,13.628174543380737,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.7856088491504065,success,13.929998874664307,world_119.world,8.602732969758444,0.5
HB,0,0.03791484393130428,-1.9668617978169944,success,15.15614652633667,world_119.world,8.602732969758444,0.5
HB,0,1.6750415954704197e-07,-1.883612792190969,success,14.137207508087158,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.7501774309557514,success,13.809532880783081,world_119.world,8.602732969758444,0.5
HB,0,1.689188903853226e-07,-1.7256302320119636,success,13.885747194290161,world_119.world,8.602732969758444,0.5
HB,0,1.694914966963565e-07,-1.6920632111384555,success,13.931129217147827,world_119.world,8.602732969758444,0.5
HB,0,0.008417675350559706,-1.8961100305468161,success,13.862834692001343,world_119.world,8.602732969758444,0.5
HB,0,1.721170099626489e-07,-1.6920037285262377,success,13.858560800552368,world_119.world,8.602732969758444,0.5
HB,0,0.0034484476813021244,-1.6677136580582084,success,13.858445644378662,world_119.world,8.602732969758444,0.5
HB,0,0.029069908565420268,-2.1714870648261644,success,16.131755113601685,world_119.world,8.602732969758444,0.5
HB,0,1.757468935418465e-07,-1.6881214276453944,success,13.696595430374146,world_119.world,8.602732969758444,0.5
HB,0,1.7985608275969736e-07,-1.6634384522059389,success,13.147239208221436,world_119.world,8.602732969758444,0.5
HB,0,0.006410415639356468,-1.679585595660907,success,14.677280902862549,world_119.world,8.602732969758444,0.5
HB,0,0.034539632477034135,-2.084149319357827,success,14.19495415687561,world_119.world,8.602732969758444,0.5
HB,0,0.10709130143396507,-2.4697028663920544,success,16.186774492263794,world_119.world,8.602732969758444,0.5
HB,0,0.26344684265127966,-8.20510191183446,success,21.38256573677063,world_119.world,8.602732969758444,0.4023246356710464
HB,0,1.7123284739163572e-07,-1.64375276901706,success,13.735135555267334,world_119.world,8.602732969758444,0.5
HB,0,1.706484350429292e-07,-1.6328019052099252,success,13.736210584640503,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.622884262527829,success,13.863569498062134,world_119.world,8.602732969758444,0.5
HB,0,0.0034663772155325455,-1.7148761698706663,success,13.551977634429932,world_119.world,8.602732969758444,0.5
HB,0,1.757468935418465e-07,-1.8776937947549337,success,13.401241302490234,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.7832130788908445,success,13.681514739990234,world_119.world,8.602732969758444,0.5
HB,0,0.0034307026705484274,-1.8197929218238669,success,13.627655267715454,world_119.world,8.602732969758444,0.5
HB,0,0.06797597160483813,-4.326442844733155,success,15.658838510513306,world_119.world,8.602732969758444,0.5
HB,0,1.7241376337693738e-07,-1.9483148657180605,success,13.637646913528442,world_119.world,8.602732969758444,0.5
HB,0,1.715265571995614e-07,-1.6773989173755781,success,13.881465435028076,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.7871118109531539,success,13.723418235778809,world_119.world,8.602732969758444,0.5
HB,0,1.7182127631936836e-07,-1.7184020879560074,success,13.66259217262268,world_119.world,8.602732969758444,0.5
HB,0,0.02706781547852399,-2.6782158912624663,success,15.702375173568726,world_119.world,8.602732969758444,0.5
HB,0,1.6778520674744855e-07,-1.8252586655638712,success,14.076963663101196,world_119.world,8.602732969758444,0.5
HB,0,0.02819253263805429,-2.362579465954205,success,14.292945384979248,world_119.world,8.602732969758444,0.5
HB,0,0.001763844486094447,-1.7736600333424477,success,13.23000168800354,world_119.world,8.602732969758444,0.5
HB,0,1.7543856571253234e-07,-1.686053315949912,success,13.569183111190796,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-2.0136080170758692,success,13.59581184387207,world_119.world,8.602732969758444,0.5
HB,0,1.709401417196339e-07,-1.7158392999564125,success,13.827746152877808,world_119.world,8.602732969758444,0.5
HB,0,0.24907984673866912,-8.120056453542286,success,19.011536598205566,world_119.world,8.602732969758444,0.4525006658625598
HB,0,1.715265571995614e-07,-1.6696572084206887,success,13.692727088928223,world_119.world,8.602732969758444,0.5
HB,0,0.13247875605715725,-7.948102170757554,success,16.481220960617065,world_119.world,8.602732969758444,0.5
HB,0,0.046699026296453096,-1.8145165380086155,success,14.579181432723999,world_119.world,8.602732969758444,0.5
HB,0,1.709401417196339e-07,-2.0531031046554626,success,13.851492881774902,world_119.world,8.602732969758444,0.5
HB,0,1.7636681192825188e-07,-1.6142576834570952,success,13.495201826095581,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.5835038951936329,success,13.735898494720459,world_119.world,8.602732969758444,0.5
HB,0,1.6420358551665265e-07,-2.2929220158573873,success,14.386339664459229,world_119.world,8.602732969758444,0.5
HB,0,1.706484350429292e-07,-1.816869160668014,success,13.938923597335815,world_119.world,8.602732969758444,0.5
HB,0,0.003401530033753396,-1.7068860503919077,success,13.776584386825562,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-2.053783049796947,success,13.654829978942871,world_119.world,8.602732969758444,0.5
HB,0,1.7361108097029845e-07,-1.6633805031513493,success,13.566715240478516,world_119.world,8.602732969758444,0.5
HB,0,0.0017183845844700027,-1.774043066365838,success,13.666290998458862,world_119.world,8.602732969758444,0.5
HB,0,1.689188903853226e-07,-1.6956166978629517,success,13.80381464958191,world_119.world,8.602732969758444,0.5
HB,0,1.769911191166161e-07,-1.753407142319703,success,13.171295166015625,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.7396902912903878,success,13.871779680252075,world_119.world,8.602732969758444,0.5
HB,0,1.7361108097029845e-07,-1.7408569421284539,success,13.529102087020874,world_119.world,8.602732969758444,0.5
HB,0,1.7391301323251946e-07,-1.9081391973225448,success,13.533043384552002,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.8329372491318332,success,13.71328854560852,world_119.world,8.602732969758444,0.5
HB,0,0.025380875570071817,-1.7236161761547728,success,13.759615659713745,world_119.world,8.602732969758444,0.5
HB,0,1.7391301323251946e-07,-1.7006595549923011,success,13.294559478759766,world_119.world,8.602732969758444,0.5
HB,0,1.721170099626489e-07,-1.6245729538930134,success,13.785063028335571,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.7753050171698077,success,13.669535398483276,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-1.640490627150963,success,13.650406837463379,world_119.world,8.602732969758444,0.5
HB,0,1.7482514426133844e-07,-1.9459801654242486,success,13.510761976242065,world_119.world,8.602732969758444,0.5
HB,0,1.6977925810199355e-07,-1.7526309515179614,success,13.777075290679932,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.698194154694471,success,13.638294458389282,world_119.world,8.602732969758444,0.5
HB,0,1.7730493310196223e-07,-1.7727139659921385,success,13.350160598754883,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-1.7407022146294904,success,13.636783599853516,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.7378057064023027,success,13.789437532424927,world_119.world,8.602732969758444,0.5
HB,0,1.694914966963565e-07,-1.7896850336764505,success,13.81576418876648,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.8361578507078975,success,13.804376125335693,world_119.world,8.602732969758444,0.5
HB,0,0.028960983141229447,-1.959823118793629,success,13.753381967544556,world_119.world,8.602732969758444,0.5
HB,0,1.536098074332093e-07,-2.0667369386973973,success,15.081692457199097,world_119.world,8.602732969758444,0.5
HB,0,0.03159572960572992,-1.7548682223517598,success,14.949963808059692,world_119.world,8.602732969758444,0.5
HB,0,1.647446186582177e-07,-1.891878148788182,success,14.406311511993408,world_119.world,8.602732969758444,0.5
HB,0,1.692047091024181e-07,-1.93080679832228,success,13.89853811264038,world_119.world,8.602732969758444,0.5
HB,0,0.0332227519563535,-2.142638150568148,success,14.238266944885254,world_119.world,8.602732969758444,0.5
HB,0,1.715265571995614e-07,-1.5566676684578025,success,13.700574398040771,world_119.world,8.602732969758444,0.5
HB,0,1.8018014771528872e-07,-1.7104853594882157,success,13.11004638671875,world_119.world,8.602732969758444,0.5
HB,0,0.0033899994254238267,-1.6447986692871133,success,13.772074937820435,world_119.world,8.602732969758444,0.5
HB,0,0.008250988737460604,-1.6756746453755051,success,14.328491926193237,world_119.world,8.602732969758444,0.5
HB,0,0.024232790915542663,-1.6524919897775388,success,14.435057163238525,world_119.world,8.602732969758444,0.5
HB,0,1.6366609432633482e-07,-1.492271639611903,success,14.37052297592163,world_119.world,8.602732969758444,0.5
HB,0,1.6556288649621085e-07,-1.6284522810791127,success,14.193578958511353,world_119.world,8.602732969758444,0.5
HB,0,1.6778520674744855e-07,-1.6714952169853243,success,14.035746097564697,world_119.world,8.602732969758444,0.5
HB,0,0.028239364079839853,-1.801739451740814,success,14.302682876586914,world_119.world,8.602732969758444,0.5
HB,0,1.692047091024181e-07,-1.9544236521078675,success,14.274171590805054,world_119.world,8.602732969758444,0.5
HB,0,1.7857139668367917e-07,-1.773433621685671,success,13.194831848144531,world_119.world,8.602732969758444,0.5
HB,0,0.0017213422166364517,-1.7712343347875519,success,13.705953359603882,world_119.world,8.602732969758444,0.5
HB,0,0.015000164166639306,-1.849867875265068,success,14.072972297668457,world_119.world,8.602732969758444,0.5
HB,0,0.0017154370985528133,-1.6092858605652989,success,13.714932918548584,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.6535596140144428,success,13.618102788925171,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-1.7686746226934333,success,13.718467950820923,world_119.world,8.602732969758444,0.5
HB,0,0.2045185250275238,-9.212613612943958,success,19.67352819442749,world_119.world,8.602732969758444,0.437274538900204
HB,0,0.06617660791520473,-1.7704067986314078,success,16.200592756271362,world_119.world,8.602732969758444,0.5
HB,0,0.045526052507684066,-2.313570402960311,success,15.02283501625061,world_119.world,8.602732969758444,0.5
HB,0,0.0034248281806801067,-1.6599553017001327,success,13.544260740280151,world_119.world,8.602732969758444,0.5
HB,0,0.11847685211892073,-5.092832224365434,success,16.716991424560547,world_119.world,8.602732969758444,0.5
HB,0,1.7182127631936836e-07,-1.6776813730840472,success,13.640238046646118,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.8333114231934706,success,13.728882789611816,world_119.world,8.602732969758444,0.5
HB,0,1.7857139668367917e-07,-1.6616462048193121,success,13.114997386932373,world_119.world,8.602732969758444,0.5
HB,0,1.766784140144145e-07,-1.652154261767437,success,13.248806476593018,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-1.831541561981168,success,13.574936628341675,world_119.world,8.602732969758444,0.5
HB,0,0.026856393861549154,-1.9057108482295813,success,14.71576452255249,world_119.world,8.602732969758444,0.5
HB,0,1.6528922887781343e-07,-1.9853652986474126,success,14.222164630889893,world_119.world,8.602732969758444,0.5
HB,0,1.5698584662702567e-07,-2.285367362837359,success,15.14982008934021,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.7320396971712835,success,13.788247108459473,world_119.world,8.602732969758444,0.5
HB,0,1.6611292921712142e-07,-2.0096802495535284,success,14.136943578720093,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.6558038115965186,success,13.743984699249268,world_119.world,8.602732969758444,0.5
HB,0,1.769911191166161e-07,-1.8415835135125607,success,13.151284456253052,world_119.world,8.602732969758444,0.5
HB,0,1.686340356435016e-07,-1.9100436746860325,success,13.870874643325806,world_119.world,8.602732969758444,0.5
HB,0,1.7241376337693738e-07,-1.8640111190715039,success,13.639729022979736,world_119.world,8.602732969758444,0.5
HB,0,1.721170099626489e-07,-1.8642703131430833,success,13.6840980052948,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.6760931134291779,success,13.657928705215454,world_119.world,8.602732969758444,0.5
HB,0,0.0034425123162629408,-1.9245513970969124,success,13.661569118499756,world_119.world,8.602732969758444,0.5
HB,0,0.0017124997067637488,-1.675134565347294,success,13.823944091796875,world_119.world,8.602732969758444,0.5
HB,0,0.001733275262863906,-1.6576422745558026,success,13.571032524108887,world_119.world,8.602732969758444,0.5
HB,0,0.0034484476813021244,-1.7121258070549936,success,13.922260761260986,world_119.world,8.602732969758444,0.5
HB,0,1.7889084456335518e-07,-1.8895619184533379,success,13.328808307647705,world_119.world,8.602732969758444,0.5
HB,0,1.669448803097028e-07,-1.755089269254016,success,14.300552606582642,world_119.world,8.602732969758444,0.5
HB,0,1.6103056988235592e-07,-2.46145895090236,success,14.53604793548584,world_119.world,8.602732969758444,0.5
HB,0,0.04186810919998242,-1.841030980893559,success,14.553362846374512,world_119.world,8.602732969758444,0.5
HB,0,0.0017066549988643347,-1.5497252987008174,success,13.714783906936646,world_119.world,8.602732969758444,0.5
HB,0,1.5797785813935892e-07,-2.2241627127966286,success,15.11512303352356,world_119.world,8.602732969758444,0.5
HB,0,1.7301035069025076e-07,-1.682043039828726,success,13.751342296600342,world_119.world,8.602732969758444,0.5
HB,0,1.6233763598415e-07,-1.9072606947773285,success,14.57497262954712,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.9717432446370726,success,13.502785444259644,world_119.world,8.602732969758444,0.5
HB,0,1.6528922887781343e-07,-1.8728606235777732,success,14.299166440963745,world_119.world,8.602732969758444,0.5
HB,0,1.626015995769757e-07,-1.7692325103959448,success,14.51655387878418,world_119.world,8.602732969758444,0.5
HB,0,1.7123284739163572e-07,-1.8423346238981628,success,13.920881032943726,world_119.world,8.602732969758444,0.5
HB,0,1.7761986187924301e-07,-1.7457534884539485,success,13.223669290542603,world_119.world,8.602732969758444,0.5
HB,0,1.706484350429292e-07,-1.7671524330333392,success,13.69954514503479,world_119.world,8.602732969758444,0.5
HB,0,1.7182127631936836e-07,-1.662060119507954,success,13.832480430603027,world_119.world,8.602732969758444,0.5
HB,0,1.7241376337693738e-07,-1.804248525964054,success,13.669318914413452,world_119.world,8.602732969758444,0.5
HB,0,1.7361108097029845e-07,-1.7608853695379618,success,13.810218572616577,world_119.world,8.602732969758444,0.5
HB,0,1.6750415954704197e-07,-1.7610016676623768,success,14.069230556488037,world_119.world,8.602732969758444,0.5
HB,0,0.018302991962896514,-1.9777405205067893,success,14.285766839981079,world_119.world,8.602732969758444,0.5
HB,0,0.0035779957821116676,-1.8641232049037186,success,13.244560956954956,world_119.world,8.602732969758444,0.5
HB,0,1.692047091024181e-07,-1.6778326685765084,success,13.979153633117676,world_119.world,8.602732969758444,0.5
HB,0,1.7421599752334539e-07,-1.637175021408576,success,13.657451152801514,world_119.world,8.602732969758444,0.5
HB,0,0.0033114232928107136,-2.1814795564172513,success,14.378489971160889,world_119.world,8.602732969758444,0.5
HB,0,1.689188903853226e-07,-1.8057971896092289,success,13.892719030380249,world_119.world,8.602732969758444,0.5
HB,0,1.7482514426133844e-07,-1.6550990789980689,success,13.516500473022461,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.6972832831713518,success,13.76099443435669,world_119.world,8.602732969758444,0.5
HB,0,0.015254404194168781,-1.5896974242344308,success,13.984230995178223,world_119.world,8.602732969758444,0.5
HB,0,0.010344998216379618,-1.9303015192502444,success,13.68782377243042,world_119.world,8.602732969758444,0.5
HB,0,1.686340356435016e-07,-1.6757930891388833,success,13.860576868057251,world_119.world,8.602732969758444,0.5
HB,0,1.700679982877554e-07,-1.8731480199126154,success,13.785261392593384,world_119.world,8.602732969758444,0.5
HB,0,0.0015724840294836433,-1.7523304938858528,success,15.149640560150146,world_119.world,8.602732969758444,0.5
HB,0,0.0034723952304869395,-1.940161801322449,success,13.494518041610718,world_119.world,8.602732969758444,0.5
HB,0,1.6556288649621085e-07,-1.5653135902840567,success,14.058640480041504,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.8841289785826834,success,13.710643529891968,world_119.world,8.602732969758444,0.5
HB,0,1.7543856571253234e-07,-1.6707384068485511,success,13.372728824615479,world_119.world,8.602732969758444,0.5
HB,0,1.686340356435016e-07,-2.019457828487317,success,13.928580522537231,world_119.world,8.602732969758444,0.5
HB,0,1.7241376337693738e-07,-1.7187076531505947,success,13.619704723358154,world_119.world,8.602732969758444,0.5
HB,0,1.7271154184602042e-07,-1.801818206540182,success,13.61030626296997,world_119.world,8.602732969758444,0.5
HB,0,1.6977925810199355e-07,-1.6448822270040462,success,13.92349886894226,world_119.world,8.602732969758444,0.5
HB,0,1.7035772225592467e-07,-1.846161212518929,success,13.689411163330078,world_119.world,8.602732969758444,0.5
HB,0,1.628664229859246e-07,-2.114518340368087,success,14.23189401626587,world_119.world,8.602732969758444,0.5
HB,0,1.7331019526686392e-07,-1.7553704645481245,success,13.602863788604736,world_119.world,8.602732969758444,0.5
HB,0,1.686340356435016e-07,-1.7246452820076161,success,13.904407262802124,world_119.world,8.602732969758444,0.5
HB,0,0.0017183845844700027,-1.8842781445640215,success,13.793193101882935,world_119.world,8.602732969758444,0.5
HB,0,1.7361108097029845e-07,-1.7410861573383862,success,13.565991401672363,world_119.world,8.602732969758444,0.5
HB,0,0.020236252911255834,-1.969405885553104,success,13.878352880477905,world_119.world,8.602732969758444,0.5
