Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4992501500374589e-07,-2.781875062215315,success,13.492999999999999,world_289.world,8.61215899085484,0.5
HB,0,0.13570643651763778,-15.518419373105493,success,18.132000000000005,world_289.world,8.61215899085484,0.47497016274293175
HB,0,0.19800757185459877,-8.509925070561344,success,16.036,world_289.world,8.61215899085484,0.5
HB,0,0.3713768685347039,-22.495094930759393,success,22.12100000000001,world_289.world,8.61215899085484,0.38932050950928243
HB,0,1.6233763598415e-07,-1.8661219547485746,success,12.326999999999998,world_289.world,8.61215899085484,0.5
HB,0,0.0015724840294836433,-2.617490660809416,success,12.778999999999996,world_289.world,8.61215899085484,0.5
HB,0,0.0015774445461443935,-2.493182704720383,success,12.687000000000012,world_289.world,8.61215899085484,0.5
HB,0,0.3398693349779955,-27.987718662513036,success,24.586000000000013,world_289.world,8.61215899085484,0.35028711424610903
HB,0,1.5898248664825332e-07,-2.128498999287345,success,12.621999999999957,world_289.world,8.61215899085484,0.5
HB,0,1.650164744197237e-07,-2.155881554160383,success,12.200000000000045,world_289.world,8.61215899085484,0.5
HB,0,0.22938697363774063,-9.905767331337795,success,19.007999999999925,world_289.world,8.61215899085484,0.4530807549902607
HB,0,0.2818182543617925,-21.129770018499816,success,19.964999999999918,world_289.world,8.61215899085484,0.4313628345031243
HB,2,0.31525741587707573,-20.417634767189544,success,21.795999999999935,world_289.world,8.61215899085484,0.0
HB,0,0.480881433513841,-33.93450110067637,success,30.982999999999947,world_289.world,8.61215899085484,0.27796401222782996
HB,0,0.0739646340289003,-2.3254700552101872,success,13.622000000000071,world_289.world,8.61215899085484,0.5
HB,0,0.14097979199763538,-9.064481429679706,success,16.864000000000033,world_289.world,8.61215899085484,0.5
HB,0,0.4743341069971052,-400.3742601770117,timeout,113.83500000000004,world_289.world,8.61215899085484,0.0
HB,0,0.036106901710062526,-1.6099793545796512,success,12.823000000000093,world_289.world,8.61215899085484,0.5
HB,0,0.002932697517199778,-2.9163283243987785,success,13.669000000000096,world_289.world,8.61215899085484,0.5
HB,1,0.33384620508875346,-41.08469924281879,success,26.185999999999922,world_289.world,8.61215899085484,0.0
HB,2,0.5573899719033041,-38.82133487260914,collision,25.47199999999998,world_289.world,8.61215899085484,0.0
HB,0,1.597443834274148e-07,-2.4734321951491935,success,12.6099999999999,world_289.world,8.61215899085484,0.5
HB,0,0.1534829806985855,-8.83205216996668,success,17.076999999999998,world_289.world,8.61215899085484,0.5
HB,0,0.31226060227388863,-22.417527890219674,success,20.95699999999988,world_289.world,8.61215899085484,0.4109442663957098
HB,0,0.23159154019102848,-9.983306080635257,success,16.798999999999978,world_289.world,8.61215899085484,0.5
HB,0,0.2983115104773442,-19.945134670421584,success,21.302999999999884,world_289.world,8.61215899085484,0.4042697737809176
HB,0,0.19598592727438877,-8.805441838191019,success,16.98700000000008,world_289.world,8.61215899085484,0.5
HB,0,0.020438099206116906,-2.9383150491610297,success,13.772999999999683,world_289.world,8.61215899085484,0.5
HB,0,0.01154415417833273,-2.898112054976127,success,13.933999999999742,world_289.world,8.61215899085484,0.5
HB,0,0.013782693142007175,-2.524894560502575,success,13.076000000000022,world_289.world,8.61215899085484,0.5
HB,0,0.12830699361018605,-9.133300481951142,success,15.166999999999916,world_289.world,8.61215899085484,0.5
HB,0,0.5011381631739071,-410.7315332778121,timeout,114.63499999999976,world_289.world,8.61215899085484,0.0
HB,2,0.19938188572150145,-3.40039572999009,collision,13.013000000000375,world_289.world,8.61215899085484,0.0
HB,0,0.02761642040459006,-2.248610593920787,success,13.813000000000102,world_289.world,8.61215899085484,0.5
HB,0,1.550387356529092e-07,-2.6274975663004327,success,13.013999999999669,world_289.world,8.61215899085484,0.5
HB,0,0.40142861418367043,-41.951423730141,success,28.125,world_289.world,8.61215899085484,0.30621009745261657
HB,0,0.00927372345073826,-3.0824819415137372,success,13.021000000000186,world_289.world,8.61215899085484,0.5
HB,0,0.5299342773150777,-392.37273867672434,timeout,113.096,world_289.world,8.61215899085484,0.0
HB,0,1.6528922887781343e-07,-2.2491425991878753,success,12.143999999999778,world_289.world,8.61215899085484,0.5
HB,0,0.2445378786102623,-24.034399729145598,success,23.927999999999884,world_289.world,8.61215899085484,0.35991971710359755
HB,0,0.05042030106158249,-2.8679516655008683,success,14.344000000000051,world_289.world,8.61215899085484,0.5
HB,0,0.2206790724784666,-22.79569404113835,success,26.101000000000113,world_289.world,8.61215899085484,0.3299551354681738
HB,0,0.1607362992961596,-8.70793282596838,success,16.360999999999876,world_289.world,8.61215899085484,0.5
HB,0,0.22847310809723215,-14.270041983863557,success,17.519000000000233,world_289.world,8.61215899085484,0.49158964500569247
HB,0,0.03267059195020001,-2.734695227414231,success,14.114000000000033,world_289.world,8.61215899085484,0.5
HB,0,0.21307787902165964,-14.777474057411244,success,17.804000000000087,world_289.world,8.61215899085484,0.4837204555636261
HB,1,0.48334469861694773,-31.939644565485917,success,29.498000000000502,world_289.world,8.61215899085484,0.0
HB,0,0.1297298473338044,-2.87848827260528,success,14.855000000000473,world_289.world,8.61215899085484,0.5
HB,0,0.007668863854468734,-2.726849605514119,success,13.094999999999345,world_289.world,8.61215899085484,0.5
HB,0,0.26680679970516813,-15.169010307074359,success,19.13300000000072,world_289.world,8.61215899085484,0.4501206810669794
HB,0,1.6051361789508543e-07,-2.035607923795385,success,12.588999999999942,world_289.world,8.61215899085484,0.5
