Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2471905062493248e-07,-0.14135446316438113,success,8.929,world_13.world,8.790703185790129,0.5
HB,0,2.3094682888064e-07,-0.08786522725523498,success,8.696999999999996,world_13.world,8.790703185790129,0.5
HB,0,2.3148142789781765e-07,-0.08149756650111288,success,8.743000000000002,world_13.world,8.790703185790129,0.5
HB,0,2.164501695995304e-07,-0.15124896412356842,success,9.234000000000002,world_13.world,8.790703185790129,0.5
HB,0,2.3041469345283563e-07,-0.07564510777053052,success,8.713999999999999,world_13.world,8.790703185790129,0.5
HB,0,2.12314179975758e-07,-0.16348974346085737,success,9.459000000000003,world_13.world,8.790703185790129,0.5
HB,0,2.2421519636430577e-07,-0.09986727608842612,success,9.058000000000007,world_13.world,8.790703185790129,0.5
HB,0,2.1551719493163904e-07,-0.18419779035836942,success,9.320999999999998,world_13.world,8.790703185790129,0.5
HB,0,2.2727267561984647e-07,-0.0966681930754774,success,8.861999999999995,world_13.world,8.790703185790129,0.5
HB,0,2.2471905062493248e-07,-0.14271353997510366,success,8.98399999999998,world_13.world,8.790703185790129,0.5
HB,0,2.1141644578933496e-07,-0.22996626449320293,success,9.526999999999987,world_13.world,8.790703185790129,0.5
HB,0,0.0022575615671418586,-0.11306200384905819,success,8.896000000000015,world_13.world,8.790703185790129,0.5
HB,0,0.03434362942552941,-0.18306478536470777,success,9.960999999999984,world_13.world,8.790703185790129,0.5
HB,0,2.1551719493163904e-07,-0.2900633705948326,success,9.329999999999984,world_13.world,8.790703185790129,0.5
HB,0,2.159826747337636e-07,-0.10614785137509516,success,9.318000000000012,world_13.world,8.790703185790129,0.5
HB,0,2.267573181956195e-07,-0.12059545036910599,success,8.905999999999977,world_13.world,8.790703185790129,0.5
HB,0,2.267573181956195e-07,-0.08760847367432173,success,8.87700000000001,world_13.world,8.790703185790129,0.5
HB,0,0.002188402146957955,-0.11378819916347312,success,9.175000000000011,world_13.world,8.790703185790129,0.5
HB,0,0.004301289397572173,-0.09889046764947405,success,9.341000000000008,world_13.world,8.790703185790129,0.5
HB,0,0.0022626691713418167,-0.13155244870322405,success,8.849999999999966,world_13.world,8.790703185790129,0.5
HB,0,0.0021324089269917,-0.09104142022019526,success,9.449999999999989,world_13.world,8.790703185790129,0.5
HB,0,0.0021461368785113994,-0.14834703056247545,success,9.338999999999999,world_13.world,8.790703185790129,0.5
HB,0,2.1551719493163904e-07,-0.15117120931992362,success,9.313000000000045,world_13.world,8.790703185790129,0.5
HB,0,0.0023096992356352805,-0.11644104285646877,success,8.678999999999974,world_13.world,8.790703185790129,0.5
HB,0,2.1691969264214913e-07,-0.09399252186316959,success,9.245999999999981,world_13.world,8.790703185790129,0.5
HB,0,2.15053717192749e-07,-0.21540831059029278,success,9.396000000000015,world_13.world,8.790703185790129,0.5
