Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.700679982877554e-07,-1.36541407861665,success,11.81,world_162.world,7.904389036947167,0.5
HB,0,0.15968597386309244,-7.360642584475632,success,15.356000000000002,world_162.world,7.904389036947167,0.5
HB,0,1.709401417196339e-07,-1.1804318712679442,success,11.759,world_162.world,7.904389036947167,0.5
HB,0,0.11240888869943232,-7.506062948481867,success,13.733000000000004,world_162.world,7.904389036947167,0.5
HB,0,1.7271154184602042e-07,-1.1388918623159439,success,11.616,world_162.world,7.904389036947167,0.5
HB,0,0.011164432031191064,-1.4430188309813679,success,12.597999999999985,world_162.world,7.904389036947167,0.5
HB,0,1.7182127631936836e-07,-1.11830531852241,success,11.640000000000015,world_162.world,7.904389036947167,0.5
HB,0,1.7331019526686392e-07,-1.3046204617543569,success,11.574000000000012,world_162.world,7.904389036947167,0.5
HB,0,1.7271154184602042e-07,-1.1459390734395454,success,11.643999999999977,world_162.world,7.904389036947167,0.5
HB,0,1.715265571995614e-07,-1.2565876132413838,success,11.687999999999988,world_162.world,7.904389036947167,0.5
HB,0,1.7452003935077848e-07,-1.2644239758005387,success,11.509999999999991,world_162.world,7.904389036947167,0.5
HB,0,0.04610508011048011,-1.2517972328485314,success,12.629000000000019,world_162.world,7.904389036947167,0.5
HB,0,1.7482514426133844e-07,-1.2626719844241423,success,11.526999999999987,world_162.world,7.904389036947167,0.5
HB,0,1.7301035069025076e-07,-1.2006032729732095,success,11.622000000000014,world_162.world,7.904389036947167,0.5
HB,0,1.7361108097029845e-07,-1.2590964244977831,success,11.569999999999993,world_162.world,7.904389036947167,0.5
HB,0,1.6835014000839396e-07,-1.2695923513896397,success,11.870000000000005,world_162.world,7.904389036947167,0.5
HB,0,1.6366609432633482e-07,-1.3131827885324856,success,12.28000000000003,world_162.world,7.904389036947167,0.5
HB,0,1.686340356435016e-07,-1.1357720713040569,success,11.884999999999991,world_162.world,7.904389036947167,0.5
HB,0,1.8018014771528872e-07,-1.083465502308358,success,11.175000000000011,world_162.world,7.904389036947167,0.5
HB,0,1.650164744197237e-07,-1.229349184409591,success,12.188999999999965,world_162.world,7.904389036947167,0.5
HB,0,1.8018014771528872e-07,-1.0676138808763351,success,11.116999999999962,world_162.world,7.904389036947167,0.5
HB,0,0.0017213422166364517,-1.0089937031529042,success,11.634999999999991,world_162.world,7.904389036947167,0.5
HB,0,1.694914966963565e-07,-1.3210973352215074,success,11.82400000000007,world_162.world,7.904389036947167,0.5
HB,0,1.7421599752334539e-07,-1.08157004656393,success,11.480000000000018,world_162.world,7.904389036947167,0.5
HB,0,0.006462196048110493,-1.1824531762210697,success,12.400000000000091,world_162.world,7.904389036947167,0.5
HB,0,1.7452003935077848e-07,-1.2367395530951426,success,11.452999999999975,world_162.world,7.904389036947167,0.5
HB,0,1.7421599752334539e-07,-1.0462789083160877,success,11.52800000000002,world_162.world,7.904389036947167,0.5
HB,0,0.004983553989442859,-1.1972480283712528,success,12.126999999999953,world_162.world,7.904389036947167,0.5
HB,0,1.7391301323251946e-07,-1.1189500216808195,success,11.503000000000043,world_162.world,7.904389036947167,0.5
HB,0,1.7182127631936836e-07,-1.0463806837574485,success,11.705000000000041,world_162.world,7.904389036947167,0.5
HB,0,1.7543856571253234e-07,-1.1221339538282418,success,11.44399999999996,world_162.world,7.904389036947167,0.5
HB,0,1.6977925810199355e-07,-1.1127815283466485,success,11.875,world_162.world,7.904389036947167,0.5
HB,0,1.639343993550165e-07,-1.2857798906417606,success,12.217999999999961,world_162.world,7.904389036947167,0.5
HB,0,1.7421599752334539e-07,-1.1268733530123785,success,11.511999999999944,world_162.world,7.904389036947167,0.5
HB,0,1.7361108097029845e-07,-1.3299458191679576,success,11.576999999999998,world_162.world,7.904389036947167,0.5
HB,0,1.8382349562068098e-07,-1.1527952384946618,success,10.97300000000007,world_162.world,7.904389036947167,0.5
HB,0,0.0017095723573380586,-1.214054509533088,success,11.724000000000046,world_162.world,7.904389036947167,0.5
