Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.024875864458740186,-0.3713600723153871,success,8.101999999999999,world_7.world,8.73520060019753,0.5
HB,0,2.3041469345283563e-07,-0.5111923196178556,success,8.721999999999998,world_7.world,8.73520060019753,0.5
HB,0,2.5062650360238006e-07,-0.3954788401554831,success,8.033000000000001,world_7.world,8.73520060019753,0.5
HB,0,2.777777006173054e-07,-0.30091919557366903,success,7.277000000000001,world_7.world,8.73520060019753,0.5
HB,0,2.3255808545160806e-07,-0.434550992113143,success,8.638000000000005,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.2588496823853533,success,7.652999999999992,world_7.world,8.73520060019753,0.5
HB,0,2.8169006149575736e-07,-0.29502580637200715,success,7.1299999999999955,world_7.world,8.73520060019753,0.5
HB,0,2.840908283832874e-07,-0.25756065027417946,success,7.087999999999994,world_7.world,8.73520060019753,0.5
HB,0,0.009732601038296585,-0.7001995484591412,success,8.260000000000005,world_7.world,8.73520060019753,0.5
HB,0,2.43902379536005e-07,-0.5190505476741373,success,8.22999999999999,world_7.world,8.73520060019753,0.5
HB,1,0.542600937883324,-26.3796666897178,success,22.36099999999999,world_7.world,8.73520060019753,0.0
HB,0,0.02756916602276541,-0.3167264668482001,success,8.006,world_7.world,8.73520060019753,0.5
HB,0,2.597401922752748e-07,-0.3712333500868509,success,7.707999999999998,world_7.world,8.73520060019753,0.5
HB,0,2.680964428695864e-07,-0.36984101566173805,success,7.568999999999988,world_7.world,8.73520060019753,0.5
HB,0,2.487561570258316e-07,-0.3578137276569468,success,8.119,world_7.world,8.73520060019753,0.5
HB,0,0.03694605001328818,-0.37564896224864286,success,8.133999999999986,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.39027305299444814,success,7.640000000000015,world_7.world,8.73520060019753,0.5
HB,0,2.890172575094632e-07,-0.1895590031614152,success,6.944999999999993,world_7.world,8.73520060019753,0.5
HB,0,2.85714204081656e-07,-0.19586502401573277,success,7.086999999999989,world_7.world,8.73520060019753,0.5
HB,0,2.583978660470631e-07,-0.20228847465079064,success,7.781000000000006,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.34479745102205056,success,7.629000000000019,world_7.world,8.73520060019753,0.5
HB,0,2.8328603872916754e-07,-0.19720061740011452,success,7.125999999999976,world_7.world,8.73520060019753,0.5
HB,0,2.6666659555557455e-07,-0.3676780798328637,success,7.526999999999987,world_7.world,8.73520060019753,0.5
HB,0,2.6666659555557455e-07,-0.34257639783500193,success,7.512999999999977,world_7.world,8.73520060019753,0.5
HB,0,2.8735623926544855e-07,-0.2429723271346897,success,6.972999999999956,world_7.world,8.73520060019753,0.5
HB,0,0.0024512248894056647,-0.47904315874437914,success,8.187000000000012,world_7.world,8.73520060019753,0.5
HB,0,2.7027019722427105e-07,-0.30877340529163494,success,7.507999999999981,world_7.world,8.73520060019753,0.5
HB,0,2.890172575094632e-07,-0.24651542524922662,success,7.017000000000053,world_7.world,8.73520060019753,0.5
HB,0,2.444987177264749e-07,-0.3754649500194881,success,8.206999999999994,world_7.world,8.73520060019753,0.5
HB,0,2.610965375727056e-07,-0.3132127827630441,success,7.682000000000016,world_7.world,8.73520060019753,0.5
HB,0,0.0026180621418685495,-0.36558675303394317,success,7.678999999999974,world_7.world,8.73520060019753,0.5
HB,0,2.680964428695864e-07,-0.31487677198158326,success,7.5400000000000205,world_7.world,8.73520060019753,0.5
HB,0,2.793295309135389e-07,-0.22505696570026248,success,7.151999999999987,world_7.world,8.73520060019753,0.5
HB,0,2.2727267561984647e-07,-0.6056385187937698,success,8.842999999999961,world_7.world,8.73520060019753,0.5
HB,0,2.4509797914265217e-07,-0.6389256885710244,success,8.204000000000065,world_7.world,8.73520060019753,0.5
HB,0,0.002849286937525089,-0.2202716922344756,success,7.076000000000022,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.25334983012204687,success,7.6469999999999345,world_7.world,8.73520060019753,0.5
HB,0,0.002674063456132766,-0.2995477259313683,success,7.516999999999939,world_7.world,8.73520060019753,0.5
HB,0,2.463053580528675e-07,-0.8143219506494681,success,8.201999999999998,world_7.world,8.73520060019753,0.5
HB,0,2.85714204081656e-07,-0.19203967079643738,success,7.092000000000098,world_7.world,8.73520060019753,0.5
HB,0,0.0025318980931903563,-0.31866434036269253,success,7.937999999999988,world_7.world,8.73520060019753,0.5
HB,0,0.0024816371013307442,-0.49000710344733756,success,8.159999999999968,world_7.world,8.73520060019753,0.5
HB,0,2.8328603872916754e-07,-0.22086623773533867,success,7.15300000000002,world_7.world,8.73520060019753,0.5
HB,0,0.010471463227365647,-0.3795120235086746,success,7.677000000000021,world_7.world,8.73520060019753,0.5
HB,0,2.6595737607516596e-07,-0.3273160627211021,success,7.5610000000000355,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.42615284153718697,success,7.735000000000014,world_7.world,8.73520060019753,0.5
HB,0,2.710026365846514e-07,-0.18424600694128854,success,7.404999999999973,world_7.world,8.73520060019753,0.5
HB,0,2.717390565926477e-07,-0.3256169624833425,success,7.427999999999997,world_7.world,8.73520060019753,0.5
HB,0,2.415458353754021e-07,-0.5014102642721294,success,8.363000000000056,world_7.world,8.73520060019753,0.5
HB,0,0.03899104610297108,-0.4422460811835601,success,8.753000000000043,world_7.world,8.73520060019753,0.5
HB,0,2.932550459662622e-07,-0.11967851030974962,success,6.88900000000001,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.42969232180166206,success,7.7140000000000555,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.2908827471587005,success,7.581000000000017,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.37046022164539466,success,7.550999999999931,world_7.world,8.73520060019753,0.5
HB,0,2.444987177264749e-07,-0.4727306125066366,success,8.221000000000004,world_7.world,8.73520060019753,0.5
HB,0,2.597401922752748e-07,-0.4315603032134117,success,7.747999999999934,world_7.world,8.73520060019753,0.5
HB,0,2.583978660470631e-07,-0.22416081182636427,success,7.807000000000016,world_7.world,8.73520060019753,0.5
HB,0,2.777777006173054e-07,-0.20955093615237777,success,7.2409999999999854,world_7.world,8.73520060019753,0.5
HB,0,2.8169006149575736e-07,-0.20735526659047082,success,7.151000000000067,world_7.world,8.73520060019753,0.5
HB,0,2.688171320384054e-07,-0.29101536031448433,success,7.475999999999999,world_7.world,8.73520060019753,0.5
HB,0,2.610965375727056e-07,-0.22708224857906925,success,7.712999999999965,world_7.world,8.73520060019753,0.5
HB,0,0.002299079931245993,-0.3719636043661876,success,8.722999999999956,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.36896376474048037,success,7.7309999999999945,world_7.world,8.73520060019753,0.5
HB,0,2.3640656349726635e-07,-0.383220837883805,success,8.572000000000003,world_7.world,8.73520060019753,0.5
HB,0,2.481388962434501e-07,-0.37445496912616805,success,8.048999999999978,world_7.world,8.73520060019753,0.5
HB,0,2.7247948978760497e-07,-0.250107268288369,success,7.40300000000002,world_7.world,8.73520060019753,0.5
HB,0,2.824857959079673e-07,-0.20919654526209233,success,7.116999999999962,world_7.world,8.73520060019753,0.5
HB,0,0.004535373121230585,-0.4786721055640147,success,8.827999999999975,world_7.world,8.73520060019753,0.5
HB,0,0.03465370429363755,-0.4991773685737501,success,8.217999999999961,world_7.world,8.73520060019753,0.5
HB,0,2.512562182773321e-07,-0.39886945691664455,success,7.991999999999962,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.2938602199911339,success,7.587999999999965,world_7.world,8.73520060019753,0.5
HB,0,2.8011196635519154e-07,-0.2084621831261941,success,7.127000000000066,world_7.world,8.73520060019753,0.5
HB,0,2.610965375727056e-07,-0.2287902634053333,success,7.697000000000116,world_7.world,8.73520060019753,0.5
HB,0,2.5906729039707504e-07,-0.39236619715300464,success,7.836000000000013,world_7.world,8.73520060019753,0.5
HB,0,0.002611226472264629,-0.3877233486717162,success,7.6749999999999545,world_7.world,8.73520060019753,0.5
HB,0,2.288328995805722e-07,-0.36050209344838835,success,8.758000000000038,world_7.world,8.73520060019753,0.5
HB,0,2.6666659555557455e-07,-0.2756932690368898,success,7.55600000000004,world_7.world,8.73520060019753,0.5
HB,0,2.8169006149575736e-07,-0.22403152575504387,success,7.124000000000024,world_7.world,8.73520060019753,0.5
HB,0,2.9154510450580044e-07,-0.1951396776822084,success,6.884999999999991,world_7.world,8.73520060019753,0.5
HB,0,2.7322396906448934e-07,-0.29077494594404546,success,7.352000000000089,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.2587327209032405,success,7.660999999999831,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.25077872277057034,success,7.661000000000058,world_7.world,8.73520060019753,0.5
HB,0,2.770082335157248e-07,-0.20094515140734376,success,7.233999999999924,world_7.world,8.73520060019753,0.5
HB,0,2.8169006149575736e-07,-0.23229508641691354,success,7.160000000000082,world_7.world,8.73520060019753,0.5
HB,0,2.267573181956195e-07,-0.5892434368103333,success,8.845000000000027,world_7.world,8.73520060019753,0.5
HB,0,2.4509797914265217e-07,-0.4090473813316761,success,8.177999999999884,world_7.world,8.73520060019753,0.5
HB,0,0.009732601038296585,-0.5450081205808457,success,8.307000000000016,world_7.world,8.73520060019753,0.5
HB,0,2.3529406228375008e-07,-0.473348396465402,success,8.542000000000144,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.25096083748652115,success,7.58199999999988,world_7.world,8.73520060019753,0.5
HB,0,0.0030033024014106905,-0.1612864334153201,success,6.706000000000131,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.20245286284552838,success,7.652000000000044,world_7.world,8.73520060019753,0.5
HB,0,2.583978660470631e-07,-0.4483776096932652,success,7.79099999999994,world_7.world,8.73520060019753,0.5
HB,0,2.3148142789781765e-07,-0.5532862685941926,success,8.711999999999989,world_7.world,8.73520060019753,0.5
HB,0,2.40384557599866e-07,-0.3735089753029227,success,8.346000000000004,world_7.world,8.73520060019753,0.5
HB,0,2.5906729039707504e-07,-0.3130852487460251,success,7.754000000000133,world_7.world,8.73520060019753,0.5
HB,0,0.046620268853084186,-0.2994918052109934,success,8.607999999999947,world_7.world,8.73520060019753,0.5
HB,0,0.015151763850564685,-0.3379072650412612,success,7.974999999999909,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.23976297007469483,success,7.738000000000056,world_7.world,8.73520060019753,0.5
HB,0,2.6455019456344064e-07,-0.4928580178912027,success,7.633000000000038,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.26480605912350325,success,7.597999999999956,world_7.world,8.73520060019753,0.5
HB,0,2.777777006173054e-07,-0.19646467284189345,success,7.216000000000122,world_7.world,8.73520060019753,0.5
HB,0,2.531644928697487e-07,-0.34373946811047346,success,7.91800000000012,world_7.world,8.73520060019753,0.5
HB,0,2.688171320384054e-07,-0.3198197636290889,success,7.470000000000027,world_7.world,8.73520060019753,0.5
HB,0,2.8328603872916754e-07,-0.26140800135029174,success,7.186000000000149,world_7.world,8.73520060019753,0.5
HB,0,2.793295309135389e-07,-0.19099729423544345,success,7.171000000000049,world_7.world,8.73520060019753,0.5
HB,0,2.8169006149575736e-07,-0.17770971501751429,success,7.145999999999958,world_7.world,8.73520060019753,0.5
HB,0,2.386634275266283e-07,-0.6210621998126351,success,8.432000000000016,world_7.world,8.73520060019753,0.5
HB,0,2.4271838768971174e-07,-0.3372784112061841,success,8.242999999999938,world_7.world,8.73520060019753,0.5
HB,0,2.257335833558503e-07,-0.6706944584591088,success,8.91800000000012,world_7.world,8.73520060019753,0.5
HB,0,2.824857959079673e-07,-0.18875652724579162,success,7.104000000000042,world_7.world,8.73520060019753,0.5
HB,0,0.018716839915283445,-0.25797939956816457,success,7.514000000000124,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.49668057806295374,success,7.685000000000173,world_7.world,8.73520060019753,0.5
HB,0,2.6954170632299024e-07,-0.3010013389743085,success,7.420000000000073,world_7.world,8.73520060019753,0.5
HB,0,2.7027019722427105e-07,-0.23904028504897476,success,7.391000000000076,world_7.world,8.73520060019753,0.5
HB,0,2.7624301761242613e-07,-0.2302844231734846,success,7.247000000000071,world_7.world,8.73520060019753,0.5
HB,0,2.6666659555557455e-07,-0.27768930119270496,success,7.509999999999991,world_7.world,8.73520060019753,0.5
HB,0,2.7397252767875955e-07,-0.22786130553128794,success,7.31899999999996,world_7.world,8.73520060019753,0.5
HB,0,2.7397252767875955e-07,-0.29642324113653995,success,7.3120000000001255,world_7.world,8.73520060019753,0.5
HB,0,0.01157430287631878,-0.38562799058444763,success,8.670999999999822,world_7.world,8.73520060019753,0.5
HB,0,0.33997164438525684,-13.461031904544472,success,14.09199999999987,world_7.world,8.73520060019753,0.5
HB,0,2.288328995805722e-07,-0.5151945641317078,success,8.760999999999967,world_7.world,8.73520060019753,0.5
HB,0,2.564101906640537e-07,-0.396340735185411,success,7.807999999999993,world_7.world,8.73520060019753,0.5
HB,0,2.481388962434501e-07,-0.2732543329453724,success,8.11999999999989,world_7.world,8.73520060019753,0.5
HB,0,0.054054250716371995,-0.6244330449621959,success,9.636999999999944,world_7.world,8.73520060019753,0.5
HB,0,0.0026044264050972903,-0.4577390447185829,success,7.730000000000018,world_7.world,8.73520060019753,0.5
HB,0,2.493764964148388e-07,-0.3326439967485353,success,8.037000000000035,world_7.world,8.73520060019753,0.5
HB,0,2.610965375727056e-07,-0.21304497766471017,success,7.75,world_7.world,8.73520060019753,0.5
HB,0,0.002674063456132766,-0.23696465019329904,success,7.494999999999891,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.2302581012406946,success,7.565000000000055,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.2972442162025327,success,7.592999999999847,world_7.world,8.73520060019753,0.5
HB,0,0.002785793095879361,-0.1482886923475899,success,7.2029999999999745,world_7.world,8.73520060019753,0.5
HB,0,0.002564358316831201,-0.30819516933101876,success,7.8259999999997945,world_7.world,8.73520060019753,0.5
HB,0,2.808987975003378e-07,-0.192705323558223,success,7.144999999999982,world_7.world,8.73520060019753,0.5
HB,0,0.005222191847991686,-0.431569760026643,success,7.667999999999893,world_7.world,8.73520060019753,0.5
HB,0,2.604165988498441e-07,-0.34199137219437636,success,7.683999999999969,world_7.world,8.73520060019753,0.5
HB,0,2.415458353754021e-07,-0.46612667607189207,success,8.339999999999918,world_7.world,8.73520060019753,0.5
HB,0,0.002638785583433883,-0.32357070568272994,success,7.653999999999996,world_7.world,8.73520060019753,0.5
HB,0,2.512562182773321e-07,-0.42616347633007035,success,7.975999999999885,world_7.world,8.73520060019753,0.5
HB,0,2.4999993750001564e-07,-0.33457488864291884,success,8.003999999999905,world_7.world,8.73520060019753,0.5
HB,0,0.002674063456132766,-0.24666441303033115,success,7.56899999999996,world_7.world,8.73520060019753,0.5
HB,0,2.487561570258316e-07,-0.38130754978536063,success,8.148999999999887,world_7.world,8.73520060019753,0.5
HB,0,2.2935774556015012e-07,-0.5079481381237841,success,8.773999999999887,world_7.world,8.73520060019753,0.5
HB,0,0.30647720276821444,-6.429606124272539,success,12.696999999999889,world_7.world,8.73520060019753,0.5
HB,0,2.487561570258316e-07,-0.34476644131850975,success,8.086999999999762,world_7.world,8.73520060019753,0.5
HB,0,0.0026812325251387333,-0.2922778517234772,success,7.498000000000047,world_7.world,8.73520060019753,0.5
HB,0,0.03406349536167996,-0.6548124256153685,success,8.289999999999964,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.2966374157070308,success,7.650000000000091,world_7.world,8.73520060019753,0.5
HB,0,2.487561570258316e-07,-0.5857411461783156,success,8.074999999999818,world_7.world,8.73520060019753,0.5
HB,0,0.002439267697739586,-0.44907095215826,success,8.276999999999589,world_7.world,8.73520060019753,0.5
HB,0,0.0029328437147085884,-0.1666307632883726,success,6.829000000000178,world_7.world,8.73520060019753,0.5
HB,0,2.469135192806125e-07,-0.5243093765206627,success,8.167000000000371,world_7.world,8.73520060019753,0.5
HB,0,0.0028574277550206416,-0.18298350265208888,success,7.045999999999822,world_7.world,8.73520060019753,0.5
HB,0,2.2222217283951718e-07,-0.5506887734009058,success,9.061999999999898,world_7.world,8.73520060019753,0.5
HB,0,0.0024816371013307442,-0.9479348070334248,success,8.096000000000004,world_7.world,8.73520060019753,0.5
HB,0,2.824857959079673e-07,-0.21070770421771529,success,7.068000000000211,world_7.world,8.73520060019753,0.5
HB,0,2.4570018533164984e-07,-0.5698287069295699,success,8.148000000000138,world_7.world,8.73520060019753,0.5
HB,0,2.4271838768971174e-07,-0.6592079093603777,success,8.309000000000196,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.27682320257250165,success,7.563999999999851,world_7.world,8.73520060019753,0.5
HB,0,2.57069342655696e-07,-0.3452320058159859,success,7.803000000000338,world_7.world,8.73520060019753,0.5
HB,0,2.5188910531760575e-07,-0.43658451332500003,success,8.01299999999992,world_7.world,8.73520060019753,0.5
HB,0,0.02756916602276541,-0.3191631424089719,success,8.08199999999988,world_7.world,8.73520060019753,0.5
HB,0,2.4570018533164984e-07,-0.3799884710368605,success,8.154999999999745,world_7.world,8.73520060019753,0.5
HB,0,2.9850737357988854e-07,-0.1075248159452372,success,6.724999999999909,world_7.world,8.73520060019753,0.5
HB,0,2.8490020373213575e-07,-0.17396061593326495,success,7.061000000000149,world_7.world,8.73520060019753,0.5
HB,0,2.777777006173054e-07,-0.25241407519162207,success,7.264999999999873,world_7.world,8.73520060019753,0.5
HB,0,0.30056990020371793,-12.477475496696671,success,14.103999999999814,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.2593579258794464,success,7.5909999999998945,world_7.world,8.73520060019753,0.5
HB,0,2.3752963479106065e-07,-0.47477515962380995,success,8.442000000000007,world_7.world,8.73520060019753,0.5
HB,0,2.680964428695864e-07,-0.2213905503306518,success,7.4909999999999854,world_7.world,8.73520060019753,0.5
HB,0,2.57069342655696e-07,-0.20364885110612416,success,7.813999999999851,world_7.world,8.73520060019753,0.5
HB,0,0.00486642217361991,-0.4541696654332478,success,8.263000000000375,world_7.world,8.73520060019753,0.5
HB,0,2.392343925276573e-07,-0.47714953600244064,success,8.432999999999993,world_7.world,8.73520060019753,0.5
HB,0,2.631578254847828e-07,-0.28986200195441836,success,7.627999999999702,world_7.world,8.73520060019753,0.5
HB,0,2.624671227120413e-07,-0.2988585069267282,success,7.626000000000204,world_7.world,8.73520060019753,0.5
HB,0,0.0048782914930996365,-0.4126383684735098,success,8.22400000000016,world_7.world,8.73520060019753,0.5
HB,0,2.4570018533164984e-07,-0.37183807642310457,success,8.177999999999884,world_7.world,8.73520060019753,0.5
HB,0,2.9069758991349133e-07,-0.15220286534667876,success,6.948999999999614,world_7.world,8.73520060019753,0.5
HB,0,2.469135192806125e-07,-0.3400563908639,success,8.161999999999807,world_7.world,8.73520060019753,0.5
HB,0,2.6178003618323666e-07,-0.24019918231321524,success,7.69399999999996,world_7.world,8.73520060019753,0.5
HB,0,2.463053580528675e-07,-0.34948839151638733,success,8.187999999999647,world_7.world,8.73520060019753,0.5
HB,0,2.610965375727056e-07,-0.2034121570344677,success,7.7159999999998945,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.2444176856453109,success,7.618999999999687,world_7.world,8.73520060019753,0.5
HB,0,2.487561570258316e-07,-0.3228320005124168,success,8.077999999999975,world_7.world,8.73520060019753,0.5
HB,0,2.890172575094632e-07,-0.27112347937495723,success,6.927999999999884,world_7.world,8.73520060019753,0.5
HB,0,2.43902379536005e-07,-0.5186693763984562,success,8.213999999999942,world_7.world,8.73520060019753,0.5
HB,0,2.4330894323383377e-07,-0.3821981431232716,success,8.268000000000029,world_7.world,8.73520060019753,0.5
HB,0,2.808987975003378e-07,-0.260913608965886,success,7.170000000000073,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.3152806533013676,success,7.617000000000189,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.5162282720060406,success,7.626000000000204,world_7.world,8.73520060019753,0.5
HB,0,2.57069342655696e-07,-0.2987493387596347,success,7.83600000000024,world_7.world,8.73520060019753,0.5
HB,0,2.6666659555557455e-07,-0.30063951325126315,success,7.557000000000244,world_7.world,8.73520060019753,0.5
HB,0,2.6385217312607574e-07,-0.33357067870473145,success,7.596000000000004,world_7.world,8.73520060019753,0.5
HB,0,2.808987975003378e-07,-0.25181928322571867,success,7.153000000000247,world_7.world,8.73520060019753,0.5
HB,0,2.8328603872916754e-07,-0.20201580399487643,success,7.1150000000002365,world_7.world,8.73520060019753,0.5
HB,0,2.824857959079673e-07,-0.276991983538829,success,7.161000000000058,world_7.world,8.73520060019753,0.5
HB,0,2.5906729039707504e-07,-0.3642855729483817,success,7.753000000000156,world_7.world,8.73520060019753,0.5
HB,0,0.0026180621418685495,-0.32428649761367057,success,7.686999999999898,world_7.world,8.73520060019753,0.5
HB,0,2.6525191903132126e-07,-0.19955915556981768,success,7.575999999999567,world_7.world,8.73520060019753,0.5
HB,0,2.7322396906448934e-07,-0.29479616512147233,success,7.373000000000047,world_7.world,8.73520060019753,0.5
