Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.7011494305720702,-352.74414114592287,timeout,113.38999999999999,world_224.world,7.863363011227166,0.0
HB,0,0.737958308088456,-365.66760181949024,timeout,111.39799999999997,world_224.world,7.863363011227166,0.0
HB,0,0.5166344812913827,-223.0933737714866,success,93.34500000000003,world_224.world,7.863363011227166,0.125
HB,3,0.5094606629626762,-299.4898579587677,timeout,113.44999999999993,world_224.world,7.863363011227166,0.0
HB,0,0.6060930054143416,-374.03781803317446,timeout,112.52500000000009,world_224.world,7.863363011227166,0.0
HB,1,0.6041259184754416,-371.30209447852695,timeout,112.68100000000004,world_224.world,7.863363011227166,0.0
HB,0,0.1214029567083672,-11.700926520887773,success,22.307000000000016,world_224.world,7.863363011227166,0.35250652311952124
HB,1,0.39436235921285273,-176.3896388235967,success,73.25099999999998,world_224.world,7.863363011227166,0.0
HB,2,0.5511363716062434,-302.8525483280889,timeout,112.93799999999987,world_224.world,7.863363011227166,0.0
HB,0,0.5955414084299114,-329.4153104877521,timeout,113.2170000000001,world_224.world,7.863363011227166,0.0
HB,0,0.6945681265437555,-357.9871968124153,timeout,112.55399999999963,world_224.world,7.863363011227166,0.0
HB,0,0.09314594963568106,-17.34901382509585,success,22.80600000000004,world_224.world,7.863363011227166,0.34479360743783005
HB,0,0.27360666634699826,-57.25688355818539,success,43.60600000000022,world_224.world,7.863363011227166,0.1803275469253572
HB,0,0.7250755335867153,-349.049946521829,timeout,112.81999999999971,world_224.world,7.863363011227166,0.0
HB,0,0.6485623065572895,-367.3805723807216,timeout,112.99099999999999,world_224.world,7.863363011227166,0.0
HB,4,0.49077494533026234,-55.54831531560431,collision,27.222000000000207,world_224.world,7.863363011227166,0.0
HB,4,0.5013793275386438,-139.9253047571649,collision,58.07699999999977,world_224.world,7.863363011227166,0.0
HB,0,0.6137171355060921,-351.08381075320307,timeout,112.74900000000025,world_224.world,7.863363011227166,0.0
HB,0,0.6553432474284634,-375.8556573132468,timeout,113.35500000000002,world_224.world,7.863363011227166,0.0
HB,2,0.34176709470814876,-80.46836725575278,success,49.891000000000076,world_224.world,7.863363011227166,0.0
HB,0,0.37658441038744456,-97.92607857165989,success,60.17399999999998,world_224.world,7.863363011227166,0.13067708663587546
HB,3,0.575229661855253,-158.6254148802261,collision,63.24399999999969,world_224.world,7.863363011227166,0.0
HB,1,0.42902830432894695,-159.74649396344842,success,81.59299999999985,world_224.world,7.863363011227166,0.0
HB,0,0.5677499632791696,-328.548758464587,timeout,112.80699999999979,world_224.world,7.863363011227166,0.0
HB,0,0.39204547181689,-159.71372540051803,success,70.52000000000044,world_224.world,7.863363011227166,0.125
HB,1,0.33252345253302834,-118.84441760649034,success,57.8130000000001,world_224.world,7.863363011227166,0.0
HB,1,0.1540616720413629,-33.710342322278215,success,35.85699999999997,world_224.world,7.863363011227166,0.0
HB,3,0.3941799743148182,-19.029544344656543,collision,15.153000000000247,world_224.world,7.863363011227166,0.0
HB,0,0.6870363884310069,-357.8273176553081,timeout,113.41899999999987,world_224.world,7.863363011227166,0.0
HB,2,0.41968293689252356,-132.86145452421,success,67.04200000000037,world_224.world,7.863363011227166,0.0
HB,3,0.43705947260226863,-28.734722763343512,collision,19.91699999999946,world_224.world,7.863363011227166,0.0
HB,2,0.5190562831644154,-96.9658812467402,collision,44.17999999999938,world_224.world,7.863363011227166,0.0
HB,0,0.5095880768894163,-293.2376474071809,timeout,113.03499999999985,world_224.world,7.863363011227166,0.0
HB,0,0.47166170430493587,-425.1658598631487,timeout,114.41599999999926,world_224.world,7.863363011227166,0.0
HB,0,0.7097288727675195,-330.6740620621173,timeout,113.10500000000047,world_224.world,7.863363011227166,0.0
HB,0,0.3358086082587207,-58.34508988658428,success,48.623999999999796,world_224.world,7.863363011227166,0.16171773221510363
HB,3,0.5230047396239681,-41.95603076266995,collision,21.40399999999954,world_224.world,7.863363011227166,0.0
HB,0,0.6268523544571978,-332.8594394740747,timeout,112.36799999999948,world_224.world,7.863363011227166,0.0
HB,3,0.5492142639194157,-37.703130606450976,collision,24.278000000000247,world_224.world,7.863363011227166,0.0
HB,3,0.49656752876121146,-82.5882298888453,collision,43.88599999999951,world_224.world,7.863363011227166,0.0
HB,0,0.38869998983259246,-152.05849427305475,success,76.66799999999967,world_224.world,7.863363011227166,0.125
HB,3,0.4411765253748504,-31.96178998409087,collision,20.53899999999976,world_224.world,7.863363011227166,0.0
HB,0,0.40107096650412405,-156.90896695442416,success,74.86099999999988,world_224.world,7.863363011227166,0.125
HB,2,0.3101983328518256,-49.091623659224716,success,42.54600000000028,world_224.world,7.863363011227166,0.0
HB,0,0.4731543717210461,-279.3336541448363,timeout,113.54199999999946,world_224.world,7.863363011227166,0.0
HB,1,0.4562012260147176,-237.04965267845088,success,92.47700000000077,world_224.world,7.863363011227166,0.0
HB,0,0.350581201702992,-87.03407942479564,success,53.59299999999894,world_224.world,7.863363011227166,0.1467236954682015
HB,3,0.2761546052707537,-44.62378689103729,success,42.594999999999345,world_224.world,7.863363011227166,0.0
HB,1,0.3820503943933879,-99.23225856901084,success,56.4369999999999,world_224.world,7.863363011227166,0.0
HB,3,0.4115970141067477,-36.2250337625443,collision,21.123999999999796,world_224.world,7.863363011227166,0.0
HB,0,0.37854997064650947,-104.93325460530707,success,60.11399999999958,world_224.world,7.863363011227166,0.13080751590689726
HB,1,0.33703706431946234,-71.54902168145063,success,48.72999999999956,world_224.world,7.863363011227166,0.0
HB,0,0.6519434690469352,-353.4772952483746,timeout,113.5679999999993,world_224.world,7.863363011227166,0.0
HB,0,0.622068236992391,-341.973535783458,timeout,112.88800000000083,world_224.world,7.863363011227166,0.0
HB,2,0.33110221637205633,-54.05495008205762,success,45.027000000000044,world_224.world,7.863363011227166,0.0
HB,5,0.48160238926995874,-188.33584516131174,collision,67.6299999999992,world_224.world,7.863363011227166,0.0
HB,0,0.6800211846095803,-369.0282932043022,timeout,113.65999999999985,world_224.world,7.863363011227166,0.0
HB,0,0.03911744843355583,-13.040503191349398,success,20.032000000001062,world_224.world,7.863363011227166,0.3925400864230606
HB,0,0.6967502702799316,-359.78139289153484,timeout,113.62099999999919,world_224.world,7.863363011227166,0.0
HB,0,0.3617252859106456,-95.11038557024253,success,55.409999999999854,world_224.world,7.863363011227166,0.14191234454479673
HB,1,0.35286287107646896,-101.403880684121,success,60.35699999999997,world_224.world,7.863363011227166,0.0
HB,2,0.5599577622843231,-89.94469698536932,collision,37.975000000000364,world_224.world,7.863363011227166,0.0
HB,0,0.6765069882180132,-358.2054911778668,timeout,113.56499999999869,world_224.world,7.863363011227166,0.0
HB,0,0.6528764266179612,-404.2683372042984,timeout,112.89800000000105,world_224.world,7.863363011227166,0.0
HB,0,0.3982301165239815,-65.79435857693791,success,43.09299999999894,world_224.world,7.863363011227166,0.18247425361955213
HB,0,0.24810131341130925,-42.02863309442926,success,31.746000000001004,world_224.world,7.863363011227166,0.24769618254983045
HB,3,0.6020794138903868,-92.23541428000203,collision,42.35399999999936,world_224.world,7.863363011227166,0.0
HB,0,0.711012438525534,-339.5307071278587,timeout,113.07600000000093,world_224.world,7.863363011227166,0.0
HB,1,0.3642622159753901,-124.87988226874751,success,67.13799999999901,world_224.world,7.863363011227166,0.0
HB,0,0.3772036663463931,-149.8365888116432,success,65.99699999999939,world_224.world,7.863363011227166,0.125
HB,0,0.33882937597570584,-69.37800938695119,success,48.63500000000022,world_224.world,7.863363011227166,0.16168115577726186
HB,3,0.6705446911590923,-310.09586021405744,timeout,113.92900000000009,world_224.world,7.863363011227166,0.0
HB,0,0.3577075352684768,-84.83695872872386,success,50.646999999999025,world_224.world,7.863363011227166,0.1552582188723383
HB,1,0.4477186486781163,-110.36438646543372,success,63.302999999999884,world_224.world,7.863363011227166,0.0
HB,1,0.46709130643118246,-217.53852653673212,success,94.46700000000055,world_224.world,7.863363011227166,0.0
HB,2,0.40823761814968845,-150.03945596004527,success,71.6180000000004,world_224.world,7.863363011227166,0.0
HB,2,0.4396240463033951,-61.80873756527934,collision,27.683000000000902,world_224.world,7.863363011227166,0.0
HB,1,0.448446340667459,-210.40778476087053,success,85.32500000000073,world_224.world,7.863363011227166,0.0
HB,4,0.5544466306461124,-301.86132060441884,timeout,112.59000000000015,world_224.world,7.863363011227166,0.0
HB,0,0.7228251250164539,-364.90478490744414,timeout,112.67199999999866,world_224.world,7.863363011227166,0.0
HB,0,0.40873636790214135,-125.55313959229072,success,64.32799999999952,world_224.world,7.863363011227166,0.125
HB,2,0.24037562251757638,-48.36854560442027,success,42.887000000000626,world_224.world,7.863363011227166,0.0
HB,2,0.5540166513838884,-54.769776028155924,collision,29.014000000001033,world_224.world,7.863363011227166,0.0
HB,0,0.4887005739989306,-387.1407948893521,timeout,113.70600000000013,world_224.world,7.863363011227166,0.0
HB,1,0.4300708625014205,-141.1340508033833,success,76.42499999999927,world_224.world,7.863363011227166,0.0
HB,0,0.42246890607235427,-117.3369344697653,success,59.79500000000007,world_224.world,7.863363011227166,0.13150536016769224
HB,0,0.4247258416508527,-112.5688254409687,success,60.37800000000061,world_224.world,7.863363011227166,0.1302355661205586
HB,0,0.40818799883265505,-204.03910682510116,success,82.79800000000068,world_224.world,7.863363011227166,0.125
HB,0,0.3315740660796626,-135.38563805416263,success,64.65999999999985,world_224.world,7.863363011227166,0.125
HB,0,0.37559078744534924,-167.26420413480173,success,72.04699999999866,world_224.world,7.863363011227166,0.125
HB,0,0.6819794309687933,-351.56590357305623,timeout,113.07599999999911,world_224.world,7.863363011227166,0.0
HB,0,0.38570347598627236,-166.30001181826051,success,79.38999999999942,world_224.world,7.863363011227166,0.125
HB,0,0.5567739731734352,-385.9152402250131,timeout,113.56000000000131,world_224.world,7.863363011227166,0.0
HB,0,0.4918950310325158,-293.524191417104,success,103.92900000000009,world_224.world,7.863363011227166,0.125
HB,0,0.3816458765222867,-187.600402042178,success,86.75299999999697,world_224.world,7.863363011227166,0.125
HB,0,0.4070541391514166,-243.5920653059634,success,90.4409999999989,world_224.world,7.863363011227166,0.125
HB,2,0.4220519846085281,-82.34009045381573,success,60.288000000000466,world_224.world,7.863363011227166,0.0
HB,3,0.481429608869684,-52.96901677541661,collision,28.588999999999942,world_224.world,7.863363011227166,0.0
HB,0,0.28904185870609533,-56.869047126653854,success,37.934000000001106,world_224.world,7.863363011227166,0.20729063666438913
HB,0,0.7088652533889139,-356.7255055743205,timeout,112.9989999999998,world_224.world,7.863363011227166,0.0
HB,0,0.5017743168599306,-429.2686700991442,timeout,113.0580000000009,world_224.world,7.863363011227166,0.0
HB,1,0.3560848284610854,-133.16830376009946,success,69.09200000000055,world_224.world,7.863363011227166,0.0
HB,5,0.5008934186483968,-62.714347565026,collision,33.626000000000204,world_224.world,7.863363011227166,0.0
HB,0,0.703249872078674,-362.5172144448626,timeout,112.84900000000198,world_224.world,7.863363011227166,0.0
HB,0,0.2567976279880587,-46.54867377194137,success,33.18899999999849,world_224.world,7.863363011227166,0.23692678330855177
HB,0,0.4114235604319234,-302.89137839276566,timeout,114.21800000000076,world_224.world,7.863363011227166,0.0
HB,0,0.5592533974422715,-295.8336207721881,timeout,113.97799999999916,world_224.world,7.863363011227166,0.0
HB,0,0.43365136069235727,-158.3094059345384,success,69.3839999999982,world_224.world,7.863363011227166,0.125
HB,0,0.414475560800804,-153.730576082797,success,70.85199999999895,world_224.world,7.863363011227166,0.125
HB,1,0.3401842898588132,-104.6582474062523,success,56.67499999999927,world_224.world,7.863363011227166,0.0
HB,1,0.4764109048173241,-379.18765318569257,timeout,112.625,world_224.world,7.863363011227166,0.0
HB,0,0.19960380388292204,-56.13186103975985,success,40.43500000000131,world_224.world,7.863363011227166,0.19446922248613607
HB,0,0.3498632233288911,-121.38438800446546,success,58.690999999998894,world_224.world,7.863363011227166,0.13397902593629882
HB,0,0.7162500050669642,-360.21501470642437,timeout,112.14199999999983,world_224.world,7.863363011227166,0.0
HB,0,0.667791199080412,-380.12771832703623,timeout,112.854000000003,world_224.world,7.863363011227166,0.0
HB,0,0.6455357206154336,-354.5881733307625,timeout,112.35800000000017,world_224.world,7.863363011227166,0.0
HB,0,0.30070997460902765,-44.48106538354083,success,39.59599999999773,world_224.world,7.863363011227166,0.1985898325898479
HB,0,0.5171372843697872,-399.65213025600366,timeout,112.93600000000151,world_224.world,7.863363011227166,0.0
HB,0,0.6276350818842324,-352.5106256969359,timeout,113.3849999999984,world_224.world,7.863363011227166,0.0
HB,0,0.6534070700426852,-363.02842809094585,timeout,112.47399999999834,world_224.world,7.863363011227166,0.0
HB,0,0.5931303188185142,-424.95350320655865,timeout,113.22200000000157,world_224.world,7.863363011227166,0.0
HB,1,0.5233611738610557,-276.3544997013636,timeout,113.08699999999953,world_224.world,7.863363011227166,0.0
HB,0,0.531051525563664,-320.8327956151273,timeout,113.79499999999825,world_224.world,7.863363011227166,0.0
HB,3,0.5747106353084771,-319.7077156880423,timeout,114.37099999999919,world_224.world,7.863363011227166,0.0
HB,0,0.3998067203670515,-135.69338391305953,success,62.37999999999738,world_224.world,7.863363011227166,0.12605583538357643
HB,0,0.4902998326225779,-349.4394084589004,timeout,113.6830000000009,world_224.world,7.863363011227166,0.0
HB,0,0.37452352685757534,-132.96697000077958,success,63.23400000000038,world_224.world,7.863363011227166,0.125
HB,0,0.38434165892022565,-99.50491248481568,success,56.370999999999185,world_224.world,7.863363011227166,0.13949305513876425
HB,1,0.3207146184298333,-70.5867377576818,success,47.10399999999936,world_224.world,7.863363011227166,0.0
HB,0,0.36673485457618077,-125.64853041738553,success,58.844999999997526,world_224.world,7.863363011227166,0.13362839682602595
HB,0,0.6996822086920514,-329.2002063522237,timeout,113.50800000000163,world_224.world,7.863363011227166,0.0
HB,2,0.5459622188160559,-134.90094414955666,collision,46.697000000000116,world_224.world,7.863363011227166,0.0
HB,0,0.663250889341857,-387.04052335759457,timeout,113.51800000000003,world_224.world,7.863363011227166,0.0
HB,5,0.5225788263965115,-218.14817730293893,collision,70.65999999999985,world_224.world,7.863363011227166,0.0
HB,0,0.6955139580446139,-343.2077366671161,timeout,113.49099999999817,world_224.world,7.863363011227166,0.0
HB,0,0.3660337775656196,-108.818156956632,success,57.090000000000146,world_224.world,7.863363011227166,0.1377362587358057
HB,0,0.46996467679706294,-189.9157033538606,success,85.1130000000012,world_224.world,7.863363011227166,0.125
HB,0,0.6981566873775844,-354.69008704903536,timeout,113.17900000000009,world_224.world,7.863363011227166,0.0
HB,0,0.5512683181266824,-391.57400805267133,timeout,112.25700000000143,world_224.world,7.863363011227166,0.0
HB,0,0.36896002019327934,-114.14088770717848,success,62.77400000000125,world_224.world,7.863363011227166,0.12526464796296252
HB,0,0.7077633734630774,-340.18788559634555,timeout,113.19700000000012,world_224.world,7.863363011227166,0.0
HB,1,0.27008090188243117,-43.49132161197537,success,37.23699999999735,world_224.world,7.863363011227166,0.0
HB,0,0.4186046682777548,-117.17003999663076,success,68.19100000000253,world_224.world,7.863363011227166,0.125
HB,0,0.6731144689775604,-361.28645724591763,timeout,113.10200000000259,world_224.world,7.863363011227166,0.0
HB,0,0.32769558868094756,-68.17579018395308,success,47.443999999999505,world_224.world,7.863363011227166,0.16573988304584875
HB,0,0.45661606384780773,-246.19685615365393,success,92.42599999999948,world_224.world,7.863363011227166,0.125
HB,1,0.45115136483006113,-191.60339664974285,success,89.7019999999975,world_224.world,7.863363011227166,0.0
HB,0,0.4261888067356704,-111.0632771888477,success,56.69000000000233,world_224.world,7.863363011227166,0.13870811450391327
HB,3,0.461632188694751,-58.09953857343468,collision,32.95600000000195,world_224.world,7.863363011227166,0.0
HB,0,0.34119660371977417,-102.45975277772084,success,58.69499999999971,world_224.world,7.863363011227166,0.13396989541233845
HB,4,0.5086389964037891,-169.511731035301,collision,66.16400000000067,world_224.world,7.863363011227166,0.0
HB,0,0.5667318363829423,-385.4345273618987,timeout,112.79399999999805,world_224.world,7.863363011227166,0.0
HB,1,0.44229738480146574,-125.95247528075555,success,74.82400000000052,world_224.world,7.863363011227166,0.0
HB,0,0.2959931367516959,-80.45289919667573,success,46.70000000000073,world_224.world,7.863363011227166,0.16838036426610373
HB,0,1.5673978734486092e-07,-1.2189449970670847,success,12.878000000000611,world_224.world,7.863363011227166,0.5
HB,1,0.31426271900633684,-84.41873285746803,success,49.87800000000061,world_224.world,7.863363011227166,0.0
HB,3,0.4573226004202515,-37.577114854331484,collision,22.372999999999593,world_224.world,7.863363011227166,0.0
HB,0,0.6320384955089363,-351.5255454126055,timeout,112.61900000000242,world_224.world,7.863363011227166,0.0
HB,0,0.399568633066362,-177.0276966228586,success,74.4910000000018,world_224.world,7.863363011227166,0.125
HB,2,0.29953333476735955,-64.93474371155453,success,47.32500000000073,world_224.world,7.863363011227166,0.0
HB,1,0.33189191596785883,-98.30022527181296,success,55.71600000000035,world_224.world,7.863363011227166,0.0
HB,3,0.40696925345301665,-209.43083796988526,success,93.28600000000006,world_224.world,7.863363011227166,0.0
HB,2,0.47644978283556266,-152.34440708854592,success,73.8869999999988,world_224.world,7.863363011227166,0.0
HB,3,0.4362606764626368,-27.365488828648743,collision,21.25499999999738,world_224.world,7.863363011227166,0.0
HB,0,0.6579462598692604,-373.3507928338854,timeout,112.55899999999747,world_224.world,7.863363011227166,0.0
HB,0,0.315538640822753,-92.64241756845202,success,42.09600000000137,world_224.world,7.863363011227166,0.18679596662929757
HB,1,0.4495879458252158,-320.9023404499503,timeout,114.46399999999994,world_224.world,7.863363011227166,0.0
HB,1,0.5082804878738463,-306.5898755454236,timeout,113.75500000000102,world_224.world,7.863363011227166,0.0
HB,0,0.4804937297665037,-201.33113962130017,success,90.92799999999988,world_224.world,7.863363011227166,0.125
HB,1,0.42205129687047954,-195.31596399726374,success,78.33199999999852,world_224.world,7.863363011227166,0.0
HB,4,0.4195338673825231,-168.86485693582998,success,72.33599999999933,world_224.world,7.863363011227166,0.0
HB,0,0.6896798481545368,-368.4613564503451,timeout,112.22599999999875,world_224.world,7.863363011227166,0.0
HB,1,0.520176999642885,-211.11184345635783,timeout,113.38400000000183,world_224.world,7.863363011227166,0.0
HB,0,0.6629293528576374,-362.1945366079717,timeout,112.87299999999959,world_224.world,7.863363011227166,0.0
HB,0,0.260245939536581,-54.37225375030212,success,39.12199999999939,world_224.world,7.863363011227166,0.20099593607758523
HB,1,0.4163056436332091,-234.63835501959983,success,101.96900000000096,world_224.world,7.863363011227166,0.0
HB,0,0.6697979498440633,-362.4652220733065,timeout,113.05699999999706,world_224.world,7.863363011227166,0.0
HB,0,0.421457134292741,-136.8576228794001,success,65.28399999999965,world_224.world,7.863363011227166,0.125
HB,3,0.4837337466533096,-170.90908057838328,success,80.08700000000317,world_224.world,7.863363011227166,0.0
HB,0,0.3091054589015391,-87.244307365962,success,50.22600000000239,world_224.world,7.863363011227166,0.1565596107837931
HB,1,0.3143585677842579,-81.19161489080098,success,47.25,world_224.world,7.863363011227166,0.0
HB,1,0.41262611738932253,-116.08310424960297,success,61.66500000000087,world_224.world,7.863363011227166,0.0
HB,0,0.6803524285400453,-377.6278975762965,timeout,113.88500000000204,world_224.world,7.863363011227166,0.0
HB,3,0.4531512232650078,-196.88822056546152,success,83.6710000000021,world_224.world,7.863363011227166,0.0
HB,0,0.6821345764387904,-389.4067578649916,timeout,112.62200000000303,world_224.world,7.863363011227166,0.0
HB,0,0.6933828787441104,-403.2081698558712,timeout,113.33000000000175,world_224.world,7.863363011227166,0.0
HB,0,0.6839008792315764,-342.382425259188,timeout,112.57600000000093,world_224.world,7.863363011227166,0.0
HB,1,0.43358480047278447,-124.46207454158349,success,61.17399999999907,world_224.world,7.863363011227166,0.0
HB,1,0.3030954727817939,-92.50559468136207,success,46.79200000000128,world_224.world,7.863363011227166,0.0
HB,0,0.41985928017046437,-169.71833989191873,success,77.08399999999529,world_224.world,7.863363011227166,0.125
HB,1,0.37845375466530407,-132.8461477615711,success,79.20499999999447,world_224.world,7.863363011227166,0.0
HB,3,0.49132422414044635,-75.11838104223402,collision,43.961999999999534,world_224.world,7.863363011227166,0.0
HB,0,0.3908378295155662,-61.849696951023084,success,48.675999999999476,world_224.world,7.863363011227166,0.16154497105816523
HB,0,0.6832386419879503,-350.9560521190348,timeout,112.79099999999744,world_224.world,7.863363011227166,0.0
HB,0,0.2795316049118327,-62.66239913441163,success,39.5109999999986,world_224.world,7.863363011227166,0.19901705882481954
HB,0,0.41635872342057834,-201.17748718405045,success,81.40200000000186,world_224.world,7.863363011227166,0.125
HB,0,0.39294448505258517,-117.42685111408142,success,57.55399999999645,world_224.world,7.863363011227166,0.13662582985070806
HB,0,0.7204435750233665,-361.5745131994647,timeout,112.31400000000576,world_224.world,7.863363011227166,0.0
HB,1,0.42680048917353924,-140.87524388700726,success,68.08000000000175,world_224.world,7.863363011227166,0.0
HB,0,0.332738331569499,-122.89314247081546,success,56.174999999995634,world_224.world,7.863363011227166,0.1399797598794442
HB,0,0.4175235771738737,-258.41319998626483,success,93.72200000000157,world_224.world,7.863363011227166,0.125
HB,0,0.5496466510663136,-350.4742603932482,timeout,113.47599999999511,world_224.world,7.863363011227166,0.0
HB,1,0.4398280936048688,-201.4478856406462,success,84.04299999999785,world_224.world,7.863363011227166,0.0
HB,3,0.4884303009111757,-60.42364123999121,collision,32.065999999998894,world_224.world,7.863363011227166,0.0
HB,0,0.7017667897214348,-364.50026138275564,timeout,113.41300000000047,world_224.world,7.863363011227166,0.0
HB,0,0.4215544807409858,-176.84161929790668,success,69.45000000000437,world_224.world,7.863363011227166,0.125
HB,0,0.280692587581711,-43.2449458526935,success,38.41500000000087,world_224.world,7.863363011227166,0.20469511938635918
HB,3,0.5089499099671891,-59.104928460814456,collision,33.637000000002445,world_224.world,7.863363011227166,0.0
HB,0,0.7090494614337169,-365.21697205456053,timeout,114.38500000000204,world_224.world,7.863363011227166,0.0
HB,0,0.603166233893294,-344.7420609922291,timeout,113.99599999999919,world_224.world,7.863363011227166,0.0
HB,2,0.4281274725619679,-53.307387722085664,collision,25.881999999997788,world_224.world,7.863363011227166,0.0
HB,0,0.6476089703968771,-380.8969372016926,timeout,113.61999999999534,world_224.world,7.863363011227166,0.0
HB,0,0.19935902568211372,-30.44387442371243,success,31.2870000000039,world_224.world,7.863363011227166,0.2513300415899954
HB,0,0.4160460590370325,-114.52122825344463,success,59.14900000000489,world_224.world,7.863363011227166,0.13294160528878793
HB,0,0.6740252862021491,-367.9564584315813,timeout,112.87400000000343,world_224.world,7.863363011227166,0.0
HB,1,0.411250894086272,-57.48784509781475,success,57.47299999999814,world_224.world,7.863363011227166,0.0
HB,0,0.3941227442929398,-209.79690090508794,success,92.8489999999947,world_224.world,7.863363011227166,0.125
HB,0,0.5522893363212305,-328.4048977290263,timeout,112.53899999999703,world_224.world,7.863363011227166,0.0
HB,1,0.5719837560151253,-306.57357314849725,timeout,113.53899999999703,world_224.world,7.863363011227166,0.0
HB,0,0.17701349186128423,-19.74343242737749,success,23.883999999998196,world_224.world,7.863363011227166,0.32923141061914923
HB,0,0.5129744128336379,-341.339654117834,timeout,113.65099999999802,world_224.world,7.863363011227166,0.0
HB,1,0.5679362344032554,-335.7756573807285,timeout,113.33000000000175,world_224.world,7.863363011227166,0.0
HB,0,0.3726727872302686,-119.33847048955488,success,63.611000000004424,world_224.world,7.863363011227166,0.125
HB,0,0.38769349234830147,-88.28247600075427,success,53.28600000000006,world_224.world,7.863363011227166,0.14756902396928195
HB,0,0.6834724004354269,-352.95105455048895,timeout,113.00599999999395,world_224.world,7.863363011227166,0.0
HB,0,0.5668477384466841,-343.2283939114459,timeout,114.43600000000151,world_224.world,7.863363011227166,0.0
HB,0,0.643299705376178,-324.10051531977973,timeout,113.32299999999668,world_224.world,7.863363011227166,0.0
HB,0,0.4753238903354753,-118.95584814822607,success,65.16799999999785,world_224.world,7.863363011227166,0.125
HB,0,0.365283288363528,-110.89944512455095,success,60.91500000000087,world_224.world,7.863363011227166,0.12908746632565138
HB,0,0.37111644345795686,-104.36909444113209,success,58.68000000000029,world_224.world,7.863363011227166,0.1340041412956225
HB,0,0.6741895096867364,-361.907743980495,timeout,112.02699999999459,world_224.world,7.863363011227166,0.0
HB,0,0.45242848852454004,-232.91566970414138,success,90.3839999999982,world_224.world,7.863363011227166,0.125
HB,0,0.51947823868362,-331.54693853704094,timeout,113.78900000000431,world_224.world,7.863363011227166,0.0
HB,0,0.34355831097465767,-68.16338874179772,success,45.82999999999447,world_224.world,7.863363011227166,0.17157676219131823
HB,0,0.6539426585314936,-317.4679533585427,timeout,111.81900000000314,world_224.world,7.863363011227166,0.0
HB,0,0.6979830202055375,-362.62867168422844,timeout,113.22999999999593,world_224.world,7.863363011227166,0.0
