Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.706484350429292e-07,-1.7428642637855718,success,11.758,world_184.world,8.55691823465155,0.5
HB,0,0.001653057578007012,-1.8102946633708532,success,12.142999999999994,world_184.world,8.55691823465155,0.5
HB,0,1.6447365715893797e-07,-1.8591148884091828,success,12.215000000000003,world_184.world,8.55691823465155,0.5
HB,0,0.13360335578902083,-5.199044510222515,success,14.887,world_184.world,8.55691823465155,0.5
HB,0,1.5698584662702567e-07,-1.8957290928858999,success,12.787000000000006,world_184.world,8.55691823465155,0.5
HB,0,1.669448803097028e-07,-1.8124670910445626,success,12.050999999999988,world_184.world,8.55691823465155,0.5
HB,0,1.700679982877554e-07,-1.728350789264233,success,11.816000000000003,world_184.world,8.55691823465155,0.5
HB,0,1.639343993550165e-07,-1.6592816304510087,success,12.210999999999984,world_184.world,8.55691823465155,0.5
HB,0,1.6611292921712142e-07,-1.70038637318765,success,12.09699999999998,world_184.world,8.55691823465155,0.5
HB,0,1.6366609432633482e-07,-1.8949206681552642,success,12.330000000000013,world_184.world,8.55691823465155,0.5
HB,0,0.0017213422166364517,-1.8249633328959096,success,11.631,world_184.world,8.55691823465155,0.5
HB,0,1.5698584662702567e-07,-1.8213743249003285,success,12.748000000000047,world_184.world,8.55691823465155,0.5
HB,0,1.6583745176825015e-07,-1.7444729332405615,success,12.130000000000052,world_184.world,8.55691823465155,0.5
HB,0,0.1554623031565402,-6.535235008757064,success,14.350000000000023,world_184.world,8.55691823465155,0.5
HB,0,0.02640280092363021,-2.1811895830045422,success,12.197999999999979,world_184.world,8.55691823465155,0.5
HB,0,1.626015995769757e-07,-1.890933482653851,success,12.336999999999989,world_184.world,8.55691823465155,0.5
HB,0,0.24150067508784584,-10.667015021815235,success,17.084000000000003,world_184.world,8.55691823465155,0.5
HB,0,1.6447365715893797e-07,-1.5720843275259557,success,12.141999999999996,world_184.world,8.55691823465155,0.5
HB,0,1.694914966963565e-07,-1.5197725090614842,success,11.833000000000027,world_184.world,8.55691823465155,0.5
HB,0,1.709401417196339e-07,-1.7282484145839583,success,11.810999999999979,world_184.world,8.55691823465155,0.5
HB,0,1.6611292921712142e-07,-1.9145521940434955,success,12.105000000000018,world_184.world,8.55691823465155,0.5
HB,0,1.6835014000839396e-07,-1.684155786109114,success,11.933999999999969,world_184.world,8.55691823465155,0.5
HB,0,1.6051361789508543e-07,-1.7113328325373274,success,12.46300000000008,world_184.world,8.55691823465155,0.5
HB,1,0.3992537873830422,-16.455665450972365,success,21.509000000000015,world_184.world,8.55691823465155,0.0
HB,0,0.0015553652324470867,-2.06252725404381,success,12.94399999999996,world_184.world,8.55691823465155,0.5
HB,0,1.709401417196339e-07,-1.6887707085778112,success,11.808999999999969,world_184.world,8.55691823465155,0.5
HB,0,1.650164744197237e-07,-1.934984102566655,success,12.169000000000096,world_184.world,8.55691823465155,0.5
HB,0,0.25600970480652585,-8.842239672955142,success,16.686000000000035,world_184.world,8.55691823465155,0.5
HB,0,0.015552252635730538,-1.804063797246671,success,12.875999999999976,world_184.world,8.55691823465155,0.5
HB,0,0.036624357225420824,-1.956167169388579,success,12.628999999999905,world_184.world,8.55691823465155,0.5
HB,0,0.031299056134733,-1.955264767588537,success,12.836999999999989,world_184.world,8.55691823465155,0.5
HB,0,1.715265571995614e-07,-1.9283335391160332,success,11.683999999999969,world_184.world,8.55691823465155,0.5
HB,0,1.584785802728082e-07,-1.5608133788069725,success,12.709999999999923,world_184.world,8.55691823465155,0.5
HB,0,0.0017484262677576455,-1.7743171029539897,success,11.516000000000076,world_184.world,8.55691823465155,0.5
