Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.706484350429292e-07,-0.6763978339379524,success,11.783000000000001,world_211.world,7.763959282045384,0.5
HB,0,0.003039665191540245,-1.550765742929597,success,13.16,world_211.world,7.763959282045384,0.5
HB,0,0.1835444071462776,-7.694731534723529,success,15.789000000000009,world_211.world,7.763959282045384,0.4917321731614022
HB,0,1.5873013353489945e-07,-0.7696042366886204,success,12.716999999999999,world_211.world,7.763959282045384,0.5
HB,0,0.0015553652324470867,-1.319745849839175,success,12.857,world_211.world,7.763959282045384,0.5
HB,0,1.5797785813935892e-07,-0.9430016957943105,success,12.775000000000006,world_211.world,7.763959282045384,0.5
HB,0,0.0017423341912309771,-0.9169820710019669,success,11.508999999999986,world_211.world,7.763959282045384,0.5
HB,0,0.007142998979571574,-1.8659274007544508,success,14.093000000000018,world_211.world,7.763959282045384,0.5
HB,0,1.694914966963565e-07,-0.7444455851770875,success,11.820999999999998,world_211.world,7.763959282045384,0.5
HB,0,0.08908059064934043,-1.6714480270464345,success,13.936000000000007,world_211.world,7.763959282045384,0.5
HB,0,1.751313178403997e-07,-0.9091604552839105,success,11.494,world_211.world,7.763959282045384,0.5
HB,0,0.07185642636879845,-4.218547640749266,success,13.420999999999992,world_211.world,7.763959282045384,0.5
HB,0,1.5174504525871848e-07,-1.3234915638335392,success,13.251000000000005,world_211.world,7.763959282045384,0.5
HB,0,0.0498535117516845,-1.283680699891538,success,13.711999999999989,world_211.world,7.763959282045384,0.5
HB,0,1.8148817032882573e-07,-0.7947624906185743,success,11.165999999999997,world_211.world,7.763959282045384,0.5
HB,0,1.6366609432633482e-07,-1.0521924529770559,success,12.27800000000002,world_211.world,7.763959282045384,0.5
HB,0,1.5772868174626472e-07,-1.0802011120767838,success,12.728999999999985,world_211.world,7.763959282045384,0.5
HB,0,0.010385903503575149,-1.1102316464064368,success,13.531000000000006,world_211.world,7.763959282045384,0.5
HB,0,0.1886793409576249,-7.453214441181352,success,17.019999999999982,world_211.world,7.763959282045384,0.4561668203316917
HB,0,1.5698584662702567e-07,-1.1666397018389305,success,12.815999999999974,world_211.world,7.763959282045384,0.5
HB,0,0.023006284814986993,-0.9628783521712189,success,13.081999999999994,world_211.world,7.763959282045384,0.5
HB,0,1.5151512855831386e-07,-1.6111807309552575,success,13.302000000000021,world_211.world,7.763959282045384,0.5
HB,0,0.03453704324379227,-0.8088158463239054,success,12.800000000000011,world_211.world,7.763959282045384,0.5
HB,0,0.2584401328940474,-7.067620069477567,success,17.226,world_211.world,7.763959282045384,0.45071167317110095
HB,0,0.06956535223690548,-1.4065352502951782,success,13.826999999999998,world_211.world,7.763959282045384,0.5
HB,0,0.03641896260713769,-0.9826071519264705,success,13.237999999999943,world_211.world,7.763959282045384,0.5
HB,0,0.006309304998532335,-0.8574036459048814,success,12.722999999999956,world_211.world,7.763959282045384,0.5
HB,0,0.26357474393950864,-7.586242532172017,success,17.745000000000005,world_211.world,7.763959282045384,0.43752940445451577
HB,0,0.0018905478467773447,-0.8499195386064623,success,10.62600000000009,world_211.world,7.763959282045384,0.5
HB,0,0.2050000993749876,-7.128490667280192,success,16.04499999999996,world_211.world,7.763959282045384,0.48388652427830503
