Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.159826747337636e-07,-0.25639099160871154,success,9.322,world_153.world,8.316572488973224,0.5
HB,0,2.070392946088417e-07,-0.14884061043288896,success,9.692,world_153.world,8.316572488973224,0.5
HB,0,2.15053717192749e-07,-0.30304673569013435,success,9.308999999999997,world_153.world,8.316572488973224,0.5
HB,0,0.0021324089269917,-0.17581971210153902,success,9.403000000000006,world_153.world,8.316572488973224,0.5
HB,0,1.95694677946247e-07,-0.15913050473493673,success,10.268,world_153.world,8.316572488973224,0.5
HB,0,2.1459222862827713e-07,-0.2908182921953819,success,9.376000000000005,world_153.world,8.316572488973224,0.5
HB,0,0.001886980776041363,-1.0462918958059406,success,10.655000000000001,world_153.world,8.316572488973224,0.5
HB,0,0.0020451938557885774,-0.2759652175063618,success,9.826000000000022,world_153.world,8.316572488973224,0.5
HB,0,2.0618552449783002e-07,-0.17319593804284264,success,9.756,world_153.world,8.316572488973224,0.5
HB,0,0.1381120387916016,-0.8965528371024447,success,11.472000000000008,world_153.world,8.316572488973224,0.5
HB,0,1.9685035495071754e-07,-0.2517699088191296,success,10.199000000000012,world_153.world,8.316572488973224,0.5
HB,0,2.132195707420958e-07,-0.1755804556920223,success,9.448000000000008,world_153.world,8.316572488973224,0.5
HB,0,2.0242910882001849e-07,-0.28848478430026225,success,9.90700000000001,world_153.world,8.316572488973224,0.5
HB,0,0.0021233541139375556,-0.2216161747333842,success,9.456999999999994,world_153.world,8.316572488973224,0.5
HB,0,2.100839894781535e-07,-0.21566780358789742,success,9.54200000000003,world_153.world,8.316572488973224,0.5
HB,0,0.34564966082840753,-12.912271325406344,success,16.80899999999997,world_153.world,8.316572488973224,0.4947690218914414
HB,0,0.0020410199916285733,-0.16368228625077605,success,9.852000000000032,world_153.world,8.316572488973224,0.5
HB,0,0.0020578185066217067,-0.13837159994078646,success,9.76400000000001,world_153.world,8.316572488973224,0.5
HB,0,2.159826747337636e-07,-0.12747239321505352,success,9.281000000000006,world_153.world,8.316572488973224,0.5
HB,0,0.2186545537225453,-6.7959584580510155,success,13.15100000000001,world_153.world,8.316572488973224,0.5
HB,0,2.0964356191958872e-07,-0.1272411603860105,success,9.59899999999999,world_153.world,8.316572488973224,0.5
HB,0,1.9157084452665815e-07,-0.14604660769977318,success,10.508000000000038,world_153.world,8.316572488973224,0.5
HB,0,2.132195707420958e-07,-0.2797029638423808,success,9.476999999999975,world_153.world,8.316572488973224,0.5
HB,0,2.1881833286250925e-07,-0.2752858204230337,success,9.185999999999979,world_153.world,8.316572488973224,0.5
HB,0,2.105262714681534e-07,-0.2550302991300975,success,9.507999999999981,world_153.world,8.316572488973224,0.5
HB,0,2.0202016120804827e-07,-0.27772119912541926,success,10.019999999999982,world_153.world,8.316572488973224,0.5
