Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.824857959079673e-07,-0.1884539275066757,success,7.062000000000001,world_18.world,8.217065939184682,0.5
HB,0,2.9585790063375726e-07,-0.12282279415527708,success,6.790999999999997,world_18.world,8.217065939184682,0.5
HB,0,2.8490020373213575e-07,-0.19300915493597068,success,7.024999999999999,world_18.world,8.217065939184682,0.5
HB,0,2.8818435499009945e-07,-0.17092924122814077,success,6.9510000000000005,world_18.world,8.217065939184682,0.5
HB,0,3.0030021012005705e-07,-0.23449902800434483,success,6.719000000000008,world_18.world,8.217065939184682,0.5
HB,0,2.8735623926544855e-07,-0.23915798755294582,success,7.009999999999991,world_18.world,8.217065939184682,0.5
HB,0,2.8328603872916754e-07,-0.20607556288095508,success,7.069999999999993,world_18.world,8.217065939184682,0.5
HB,0,3.134795255550077e-07,-0.1430217072946036,success,6.391999999999996,world_18.world,8.217065939184682,0.5
HB,0,2.8818435499009945e-07,-0.16784435887793459,success,7.076000000000008,world_18.world,8.217065939184682,0.5
HB,0,2.8011196635519154e-07,-0.1862186702607471,success,7.205999999999989,world_18.world,8.217065939184682,0.5
HB,0,2.824857959079673e-07,-0.18088194627734214,success,7.092999999999989,world_18.world,8.217065939184682,0.5
HB,0,3.0864188004880247e-07,-0.1226870649956658,success,6.527000000000015,world_18.world,8.217065939184682,0.5
HB,0,3.0303021120296636e-07,-0.11814146571261622,success,6.611999999999995,world_18.world,8.217065939184682,0.5
HB,0,0.0030214492382328586,-0.11729801322754753,success,6.680000000000007,world_18.world,8.217065939184682,0.5
HB,0,2.824857959079673e-07,-0.15614067419912395,success,7.13300000000001,world_18.world,8.217065939184682,0.5
HB,0,2.9069758991349133e-07,-0.13141418631136703,success,6.990000000000009,world_18.world,8.217065939184682,0.5
HB,0,2.785514544424918e-07,-0.15814485493181826,success,7.175000000000011,world_18.world,8.217065939184682,0.5
HB,0,2.967358169923392e-07,-0.2100392916473382,success,6.774000000000001,world_18.world,8.217065939184682,0.5
HB,0,0.0028656152247520847,-0.19950935360621755,success,6.983000000000004,world_18.world,8.217065939184682,0.5
HB,0,2.8735623926544855e-07,-0.14904958758364992,success,7.01400000000001,world_18.world,8.217065939184682,0.5
HB,0,3.0864188004880247e-07,-0.21581006044603535,success,6.593999999999994,world_18.world,8.217065939184682,0.5
