Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8115938747112548e-07,-1.5040303341560863,success,11.129999999999995,world_228.world,8.766531319830001,0.5
HB,0,0.22639078571917393,-7.483463184167535,success,15.555999999999997,world_228.world,8.766531319830001,0.5
HB,0,0.03986726912503835,-1.218396223042721,success,12.076999999999998,world_228.world,8.766531319830001,0.5
HB,0,0.05990032281192633,-1.3879655683300824,success,12.086000000000013,world_228.world,8.766531319830001,0.5
HB,0,0.007005427844933828,-1.6773956956180107,success,11.457999999999998,world_228.world,8.766531319830001,0.5
HB,0,0.0018418044490231217,-1.4303384729656623,success,10.915999999999997,world_228.world,8.766531319830001,0.5
HB,0,0.03666682722219546,-2.2604253803547163,success,12.108000000000004,world_228.world,8.766531319830001,0.5
HB,0,0.07931585080624405,-2.0867816117296685,success,12.929999999999978,world_228.world,8.766531319830001,0.5
HB,0,0.038585363571484954,-2.2261176738472876,success,12.474999999999994,world_228.world,8.766531319830001,0.5
HB,0,0.053543456134888805,-1.8207437036845753,success,12.763999999999953,world_228.world,8.766531319830001,0.5
HB,0,0.0018183633057521262,-1.6699333063932411,success,11.063000000000045,world_228.world,8.766531319830001,0.5
HB,0,1.7301035069025076e-07,-1.5043240142473333,success,11.65100000000001,world_228.world,8.766531319830001,0.5
HB,0,0.07492368884958887,-3.5538477311879997,success,13.150999999999954,world_228.world,8.766531319830001,0.5
HB,0,1.8416202869944225e-07,-1.3338148468738116,success,10.896999999999991,world_228.world,8.766531319830001,0.5
HB,0,0.1453745748348642,-7.654832240144128,success,13.646999999999991,world_228.world,8.766531319830001,0.5
HB,0,1.7953318141235524e-07,-1.5492866186772243,success,11.185000000000002,world_228.world,8.766531319830001,0.5
HB,0,1.7889084456335518e-07,-1.322348552006781,success,11.239000000000033,world_228.world,8.766531319830001,0.5
HB,0,1.8761722558776257e-07,-1.3870093826336471,success,10.772000000000048,world_228.world,8.766531319830001,0.5
HB,1,0.5381553060281814,-35.48736889739189,success,30.194999999999936,world_228.world,8.766531319830001,0.0
HB,0,0.0896001456639767,-1.6106476399448821,success,12.56499999999994,world_228.world,8.766531319830001,0.5
HB,0,0.0017423341912309771,-1.3839101640366618,success,11.507000000000062,world_228.world,8.766531319830001,0.5
HB,0,1.7331019526686392e-07,-1.2472666343346515,success,11.66700000000003,world_228.world,8.766531319830001,0.5
HB,0,1.7361108097029845e-07,-1.5850021799809015,success,11.562999999999988,world_228.world,8.766531319830001,0.5
HB,0,0.09510099494221975,-7.336993043039109,success,13.899999999999977,world_228.world,8.766531319830001,0.5
HB,0,0.0034544035484622548,-1.4643139492202397,success,11.670999999999935,world_228.world,8.766531319830001,0.5
HB,0,1.7605630703234033e-07,-1.5024399303365474,success,11.375999999999976,world_228.world,8.766531319830001,0.5
HB,0,0.033158981996687265,-1.6360844743913163,success,11.503000000000043,world_228.world,8.766531319830001,0.5
HB,0,1.8248171852523387e-07,-1.5269494976856117,success,11.004000000000019,world_228.world,8.766531319830001,0.5
HB,0,0.001733275262863906,-1.544411276364762,success,11.618000000000052,world_228.world,8.766531319830001,0.5
