Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8818435499009945e-07,-0.13584822716518904,success,7.004000000000001,world_5.world,8.325825132741343,0.5
HB,0,2.808987975003378e-07,-0.12955079149958165,success,7.199000000000002,world_5.world,8.325825132741343,0.5
HB,0,2.793295309135389e-07,-0.17249028090802432,success,7.174999999999997,world_5.world,8.325825132741343,0.5
HB,0,0.0028656152247520847,-0.11861192083244856,success,7.009999999999998,world_5.world,8.325825132741343,0.5
HB,0,3.0487795582989155e-07,-0.11266668012838725,success,6.709999999999994,world_5.world,8.325825132741343,0.5
HB,0,3.0395127539474915e-07,-0.08160593616584459,success,6.683000000000007,world_5.world,8.325825132741343,0.5
HB,0,2.9154510450580044e-07,-0.1116299936314222,success,6.9269999999999925,world_5.world,8.325825132741343,0.5
HB,0,2.840908283832874e-07,-0.1258213039210536,success,7.122,world_5.world,8.325825132741343,0.5
HB,0,2.824857959079673e-07,-0.09108480979350791,success,7.180000000000007,world_5.world,8.325825132741343,0.5
HB,0,2.9154510450580044e-07,-0.13904632906367903,success,6.8629999999999995,world_5.world,8.325825132741343,0.5
HB,0,3.095974273692176e-07,-0.08125572766933419,success,6.530000000000001,world_5.world,8.325825132741343,0.5
HB,0,2.8011196635519154e-07,-0.09781178600920662,success,7.167000000000002,world_5.world,8.325825132741343,0.5
HB,0,2.8985498844782945e-07,-0.11845117058331164,success,6.956999999999994,world_5.world,8.325825132741343,0.5
HB,0,2.85714204081656e-07,-0.1549079125142837,success,7.016999999999996,world_5.world,8.325825132741343,0.5
HB,0,2.785514544424918e-07,-0.12580943493554136,success,7.204000000000008,world_5.world,8.325825132741343,0.5
HB,0,3.0864188004880247e-07,-0.11674846600567991,success,6.5309999999999775,world_5.world,8.325825132741343,0.5
HB,0,3.058103040335462e-07,-0.08189792332559687,success,6.5589999999999975,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.08490765226026885,success,7.020999999999987,world_5.world,8.325825132741343,0.5
HB,0,2.808987975003378e-07,-0.11624176899278477,success,7.163999999999987,world_5.world,8.325825132741343,0.5
HB,0,3.021147123520507e-07,-0.12954973514784388,success,6.677999999999997,world_5.world,8.325825132741343,0.5
HB,0,3.134795255550077e-07,-0.09585899223230472,success,6.477000000000032,world_5.world,8.325825132741343,0.5
HB,0,0.0028574277550206416,-0.13355950713595233,success,7.012999999999977,world_5.world,8.325825132741343,0.5
HB,0,0.0030584088506394953,-0.1302979802217509,success,6.605000000000018,world_5.world,8.325825132741343,0.5
HB,0,0.005602519439070186,-0.11770569848759171,success,7.127999999999986,world_5.world,8.325825132741343,0.5
HB,0,2.793295309135389e-07,-0.12579212425651307,success,7.269999999999982,world_5.world,8.325825132741343,0.5
HB,0,3.0303021120296636e-07,-0.06405286397921636,success,6.646999999999991,world_5.world,8.325825132741343,0.5
HB,0,3.0487795582989155e-07,-0.11248182602662025,success,6.608000000000004,world_5.world,8.325825132741343,0.5
HB,0,3.012047285527926e-07,-0.09173285587910264,success,6.698000000000036,world_5.world,8.325825132741343,0.5
HB,0,3.0303021120296636e-07,-0.10816509572251579,success,6.631000000000029,world_5.world,8.325825132741343,0.5
HB,0,0.0030306051422408662,-0.1450236984675602,success,6.6410000000000196,world_5.world,8.325825132741343,0.5
HB,0,3.0303021120296636e-07,-0.08621666196253283,success,6.61099999999999,world_5.world,8.325825132741343,0.5
HB,0,2.932550459662622e-07,-0.13165423992243658,success,6.824000000000012,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.09668105628541161,success,7.045999999999992,world_5.world,8.325825132741343,0.5
HB,0,2.7472519925131894e-07,-0.15447712646754644,success,7.2970000000000255,world_5.world,8.325825132741343,0.5
HB,0,2.824857959079673e-07,-0.11421016711885607,success,7.1370000000000005,world_5.world,8.325825132741343,0.5
HB,0,3.021147123520507e-07,-0.1323690806358947,success,6.6299999999999955,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.17691042940461785,success,6.9739999999999895,world_5.world,8.325825132741343,0.5
HB,0,3.021147123520507e-07,-0.08430336835299798,success,6.666999999999973,world_5.world,8.325825132741343,0.5
HB,0,0.0027703593433907638,-0.18329138223439084,success,7.264000000000067,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.09661574651042505,success,6.956999999999994,world_5.world,8.325825132741343,0.5
HB,0,2.8653286918828964e-07,-0.0920076352138955,success,7.045000000000073,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.11272238089138173,success,7.100000000000023,world_5.world,8.325825132741343,0.5
HB,0,2.890172575094632e-07,-0.09994107853604471,success,6.990000000000009,world_5.world,8.325825132741343,0.5
HB,0,2.890172575094632e-07,-0.11480547725456093,success,6.949999999999932,world_5.world,8.325825132741343,0.5
HB,0,2.793295309135389e-07,-0.186952512341082,success,7.23599999999999,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.12980888808226157,success,6.947999999999979,world_5.world,8.325825132741343,0.5
HB,0,2.890172575094632e-07,-0.1679338305492587,success,7.057999999999993,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.12583393998676662,success,7.079000000000065,world_5.world,8.325825132741343,0.5
HB,0,3.0303021120296636e-07,-0.07925603473233181,success,6.661000000000058,world_5.world,8.325825132741343,0.5
HB,0,2.923975753223464e-07,-0.1102612179594806,success,6.884999999999991,world_5.world,8.325825132741343,0.5
HB,0,2.8985498844782945e-07,-0.12062272772426517,success,6.956999999999994,world_5.world,8.325825132741343,0.5
HB,0,2.85714204081656e-07,-0.13812977608372037,success,7.011999999999944,world_5.world,8.325825132741343,0.5
HB,0,2.9585790063375726e-07,-0.10884297275361798,success,6.833999999999946,world_5.world,8.325825132741343,0.5
HB,0,2.9069758991349133e-07,-0.12305511932075681,success,6.927999999999997,world_5.world,8.325825132741343,0.5
HB,0,3.021147123520507e-07,-0.12760921206799064,success,6.6340000000000146,world_5.world,8.325825132741343,0.5
HB,0,3.0674837216307606e-07,-0.07371239839078202,success,6.604000000000042,world_5.world,8.325825132741343,0.5
HB,0,3.058103040335462e-07,-0.08867957244342858,success,6.578000000000088,world_5.world,8.325825132741343,0.5
HB,0,2.9069758991349133e-07,-0.17337902749525977,success,6.920000000000073,world_5.world,8.325825132741343,0.5
HB,0,3.1446530991656923e-07,-0.08640102188061896,success,6.4109999999999445,world_5.world,8.325825132741343,0.5
HB,0,2.8328603872916754e-07,-0.2356781098285165,success,7.163000000000011,world_5.world,8.325825132741343,0.5
HB,0,2.8328603872916754e-07,-0.11055164074538484,success,7.078999999999951,world_5.world,8.325825132741343,0.5
HB,0,2.8169006149575736e-07,-0.32483907043544125,success,7.175999999999931,world_5.world,8.325825132741343,0.5
HB,0,2.85714204081656e-07,-0.09498572609590591,success,7.031999999999925,world_5.world,8.325825132741343,0.5
HB,0,2.840908283832874e-07,-0.12565942751894543,success,7.0919999999999845,world_5.world,8.325825132741343,0.5
HB,0,2.8735623926544855e-07,-0.1120097775550341,success,6.980000000000018,world_5.world,8.325825132741343,0.5
HB,0,3.012047285527926e-07,-0.1326345975649398,success,6.670999999999935,world_5.world,8.325825132741343,0.5
HB,0,2.8735623926544855e-07,-0.12595282244866915,success,6.986999999999966,world_5.world,8.325825132741343,0.5
HB,0,2.8653286918828964e-07,-0.15014284737176928,success,6.98700000000008,world_5.world,8.325825132741343,0.5
HB,0,2.8735623926544855e-07,-0.1162222494137926,success,7.008000000000038,world_5.world,8.325825132741343,0.5
HB,0,3.0395127539474915e-07,-0.10121689342120982,success,6.643000000000029,world_5.world,8.325825132741343,0.5
HB,0,2.8011196635519154e-07,-0.11450711256100793,success,7.168000000000006,world_5.world,8.325825132741343,0.5
HB,0,2.8490020373213575e-07,-0.14978076555805575,success,7.090000000000032,world_5.world,8.325825132741343,0.5
HB,0,0.005970445978971351,-0.14880061419572682,success,6.747000000000071,world_5.world,8.325825132741343,0.5
HB,0,3.0864188004880247e-07,-0.1354428902104199,success,6.5090000000000146,world_5.world,8.325825132741343,0.5
HB,0,2.85714204081656e-07,-0.11578098615043184,success,7.029999999999973,world_5.world,8.325825132741343,0.5
HB,0,2.785514544424918e-07,-0.10678086529488935,success,7.19500000000005,world_5.world,8.325825132741343,0.5
HB,0,2.9411756055365867e-07,-0.1010444884798198,success,6.819999999999936,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.11883741235561168,success,6.954000000000065,world_5.world,8.325825132741343,0.5
HB,0,2.793295309135389e-07,-0.10142745020686487,success,7.190000000000055,world_5.world,8.325825132741343,0.5
HB,0,0.00566600406062208,-0.12690049456310867,success,7.08400000000006,world_5.world,8.325825132741343,0.5
HB,0,2.8328603872916754e-07,-0.13954019882807892,success,7.113000000000056,world_5.world,8.325825132741343,0.5
HB,0,3.0487795582989155e-07,-0.14809798518951237,success,6.616999999999962,world_5.world,8.325825132741343,0.5
HB,0,2.8328603872916754e-07,-0.14408662864070057,success,7.102000000000089,world_5.world,8.325825132741343,0.5
HB,0,2.9940110796374015e-07,-0.1372057287978188,success,6.698000000000093,world_5.world,8.325825132741343,0.5
HB,0,2.824857959079673e-07,-0.1399951466912656,success,7.1469999999999345,world_5.world,8.325825132741343,0.5
HB,0,2.8985498844782945e-07,-0.14108644727808098,success,6.930999999999813,world_5.world,8.325825132741343,0.5
HB,0,3.012047285527926e-07,-0.08067951981180328,success,6.755000000000109,world_5.world,8.325825132741343,0.5
HB,0,2.8169006149575736e-07,-0.11941994295637813,success,7.18100000000004,world_5.world,8.325825132741343,0.5
HB,0,0.005634082919976643,-0.09361210241676453,success,7.125,world_5.world,8.325825132741343,0.5
HB,0,3.012047285527926e-07,-0.12256868112659813,success,6.6870000000001255,world_5.world,8.325825132741343,0.5
HB,0,2.8653286918828964e-07,-0.10909614864187135,success,7.000999999999976,world_5.world,8.325825132741343,0.5
HB,0,2.8735623926544855e-07,-0.12281965967091146,success,7.070999999999913,world_5.world,8.325825132741343,0.5
HB,0,2.793295309135389e-07,-0.09130836782395166,success,7.2159999999998945,world_5.world,8.325825132741343,0.5
HB,0,2.8818435499009945e-07,-0.12711884980044208,success,6.949000000000069,world_5.world,8.325825132741343,0.5
HB,0,2.808987975003378e-07,-0.09190038914655832,success,7.156999999999925,world_5.world,8.325825132741343,0.5
