Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8939390352388194e-07,-0.685920663502252,success,10.607000000000001,world_69.world,8.151962065670965,0.5
HB,0,1.9305015578182322e-07,-0.730595451476182,success,10.413999999999998,world_69.world,8.151962065670965,0.5
HB,0,1.9455249133220014e-07,-0.7124779847933395,success,10.411000000000001,world_69.world,8.151962065670965,0.5
HB,0,1.9342356026623595e-07,-0.6779615448067066,success,10.405000000000001,world_69.world,8.151962065670965,0.5
HB,0,1.8656712937180424e-07,-0.7292285736658823,success,10.73899999999999,world_69.world,8.151962065670965,0.5
HB,0,1.9379841205457133e-07,-0.6857867789924242,success,10.400000000000006,world_69.world,8.151962065670965,0.5
HB,0,1.9723861987403949e-07,-0.6627429039799297,success,10.175000000000011,world_69.world,8.151962065670965,0.5
HB,0,0.0038611961657922466,-0.7341729812371344,success,10.400000000000006,world_69.world,8.151962065670965,0.5
HB,0,1.9607839292580533e-07,-0.6706205532572896,success,10.325999999999993,world_69.world,8.151962065670965,0.5
HB,0,1.9267819023541616e-07,-0.677644637221198,success,10.388000000000005,world_69.world,8.151962065670965,0.5
HB,0,1.9157084452665815e-07,-0.6076282375301476,success,10.47199999999998,world_69.world,8.151962065670965,0.5
HB,0,1.9157084452665815e-07,-0.7461733022310114,success,10.469000000000023,world_69.world,8.151962065670965,0.5
HB,0,0.05123982624135104,-0.9410247614761825,success,12.198000000000008,world_69.world,8.151962065670965,0.5
HB,0,1.919385428140993e-07,-0.7783721613439186,success,10.46599999999998,world_69.world,8.151962065670965,0.5
HB,0,1.9305015578182322e-07,-0.7427721473486525,success,10.411000000000001,world_69.world,8.151962065670965,0.5
HB,0,1.9685035495071754e-07,-0.687410339740414,success,10.15300000000002,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.6772985405122466,success,10.343999999999994,world_69.world,8.151962065670965,0.5
HB,0,1.8903588108962553e-07,-0.6768872580483912,success,10.590000000000032,world_69.world,8.151962065670965,0.5
HB,0,0.001886980776041363,-0.6925053314676466,success,10.617999999999995,world_69.world,8.151962065670965,0.5
HB,0,0.0019457194658133335,-0.7432105464473054,success,10.298999999999978,world_69.world,8.151962065670965,0.5
HB,0,0.032702404009913255,-1.0183321511654824,success,11.642999999999972,world_69.world,8.151962065670965,0.5
HB,0,1.9305015578182322e-07,-0.7181501653322298,success,10.409999999999968,world_69.world,8.151962065670965,0.5
HB,0,2.004007614427332e-07,-0.71831799821858,success,10.036999999999978,world_69.world,8.151962065670965,0.5
HB,0,1.919385428140993e-07,-0.7939525055983198,success,10.427000000000021,world_69.world,8.151962065670965,0.5
HB,0,1.9841265904510736e-07,-0.7494893257421439,success,10.132000000000005,world_69.world,8.151962065670965,0.5
HB,0,1.883238816715854e-07,-0.6279435621971133,success,10.629000000000019,world_69.world,8.151962065670965,0.5
HB,0,0.0019122367280618112,-0.7544776872774316,success,10.57099999999997,world_69.world,8.151962065670965,0.5
HB,0,0.001915900016111108,-0.7153935156166938,success,10.459000000000003,world_69.world,8.151962065670965,0.5
HB,0,1.901140322977125e-07,-0.7214539562050926,success,10.54000000000002,world_69.world,8.151962065670965,0.5
HB,0,1.8761722558776257e-07,-0.7155456985621347,success,10.694999999999936,world_69.world,8.151962065670965,0.5
HB,0,1.923076553254509e-07,-0.7237188258426165,success,10.45399999999995,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.6895259893092802,success,10.312999999999988,world_69.world,8.151962065670965,0.5
HB,0,1.9120455235094604e-07,-0.725096970317526,success,10.510999999999967,world_69.world,8.151962065670965,0.5
HB,0,1.95694677946247e-07,-0.6778894164208505,success,10.27800000000002,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.7666620006867106,success,10.408000000000015,world_69.world,8.151962065670965,0.5
HB,0,1.9646361562600874e-07,-0.6400526945965211,success,10.260999999999967,world_69.world,8.151962065670965,0.5
HB,0,1.919385428140993e-07,-0.7325688969540152,success,10.500999999999976,world_69.world,8.151962065670965,0.5
HB,0,1.9157084452665815e-07,-0.7063164060166495,success,10.499000000000024,world_69.world,8.151962065670965,0.5
HB,0,1.9455249133220014e-07,-0.6629942899123226,success,10.321000000000026,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.8228925970204476,success,10.341999999999985,world_69.world,8.151962065670965,0.5
HB,0,1.9493173588075326e-07,-0.7291156027404015,success,10.36200000000008,world_69.world,8.151962065670965,0.5
HB,0,1.9083965823670646e-07,-0.5987994655196008,success,10.528999999999996,world_69.world,8.151962065670965,0.5
HB,0,1.9267819023541616e-07,-0.7481195241915437,success,10.380999999999972,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.6853303443700053,success,10.32000000000005,world_69.world,8.151962065670965,0.5
HB,0,1.9960075856272286e-07,-0.6772111909509995,success,10.062999999999988,world_69.world,8.151962065670965,0.5
HB,0,1.9379841205457133e-07,-0.7977590677861262,success,10.352999999999952,world_69.world,8.151962065670965,0.5
HB,0,1.923076553254509e-07,-0.7089107957240324,success,10.437999999999988,world_69.world,8.151962065670965,0.5
HB,0,1.897532846767961e-07,-0.7281443725218323,success,10.548999999999978,world_69.world,8.151962065670965,0.5
HB,0,1.9120455235094604e-07,-0.7336343492700484,success,10.495999999999981,world_69.world,8.151962065670965,0.5
HB,0,1.9920314756909414e-07,-0.6955588836083032,success,10.061000000000035,world_69.world,8.151962065670965,0.5
HB,0,1.919385428140993e-07,-0.6798639482851953,success,10.43500000000006,world_69.world,8.151962065670965,0.5
HB,0,1.9417471957772437e-07,-0.7338449144443381,success,10.324999999999932,world_69.world,8.151962065670965,0.5
HB,0,1.9646361562600874e-07,-0.64839881590068,success,10.274000000000001,world_69.world,8.151962065670965,0.5
HB,0,1.923076553254509e-07,-0.7416135103694906,success,10.406000000000063,world_69.world,8.151962065670965,0.5
HB,0,1.9342356026623595e-07,-0.6995922456819553,success,10.38900000000001,world_69.world,8.151962065670965,0.5
HB,0,1.9157084452665815e-07,-0.7699483420608044,success,10.409999999999968,world_69.world,8.151962065670965,0.5
HB,0,1.879698894793441e-07,-0.6797043663174066,success,10.684999999999945,world_69.world,8.151962065670965,0.5
