Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04655188852553646,-0.8272075966481758,success,11.669,world_104.world,8.11600949412332,0.5
HB,0,1.7889084456335518e-07,-0.616609779576651,success,11.237000000000002,world_104.world,8.11600949412332,0.5
HB,0,0.01903131158627827,-0.9396643803970587,success,11.683999999999997,world_104.world,8.11600949412332,0.5
HB,0,0.0319150652632863,-0.912415487910538,success,11.37700000000001,world_104.world,8.11600949412332,0.5
HB,0,1.7482514426133844e-07,-0.8126831598329115,success,11.485,world_104.world,8.11600949412332,0.5
HB,0,1.8148817032882573e-07,-0.6198606864061198,success,11.122,world_104.world,8.11600949412332,0.5
HB,0,0.0017302765172531977,-0.9062293968832741,success,11.631,world_104.world,8.11600949412332,0.5
HB,0,1.8761722558776257e-07,-0.7089746790997867,success,10.722000000000008,world_104.world,8.11600949412332,0.5
HB,0,1.8050538258025587e-07,-0.7528378556772618,success,11.156000000000006,world_104.world,8.11600949412332,0.5
HB,0,0.001763844486094447,-0.6957474367746129,success,11.376000000000005,world_104.world,8.11600949412332,0.5
HB,0,0.018456540527426086,-0.9314272303171841,success,11.941000000000003,world_104.world,8.11600949412332,0.5
HB,0,1.8656712937180424e-07,-0.7410328621671215,success,10.824000000000012,world_104.world,8.11600949412332,0.5
HB,0,0.0017272881300020501,-0.8209620110935849,success,11.639999999999986,world_104.world,8.11600949412332,0.5
HB,0,1.9047615419501827e-07,-0.6167058366641298,success,10.548000000000002,world_104.world,8.11600949412332,0.5
HB,0,0.0018905478467773447,-0.6736501057182587,success,10.65100000000001,world_104.world,8.11600949412332,0.5
HB,0,0.0017607391266304356,-0.6638602406901746,success,11.423000000000002,world_104.world,8.11600949412332,0.5
HB,0,1.7953318141235524e-07,-0.6870500524862477,success,11.24799999999999,world_104.world,8.11600949412332,0.5
HB,0,0.03584246669489844,-0.755312706586102,success,11.272999999999968,world_104.world,8.11600949412332,0.5
HB,0,1.7921143741730513e-07,-0.7036870567899265,success,11.208000000000027,world_104.world,8.11600949412332,0.5
HB,0,1.88679209683168e-07,-0.674074224784686,success,10.734000000000037,world_104.world,8.11600949412332,0.5
HB,0,1.8148817032882573e-07,-0.7419378012300311,success,11.085999999999956,world_104.world,8.11600949412332,0.5
HB,0,1.8587357139896445e-07,-0.6785793200961187,success,10.870999999999981,world_104.world,8.11600949412332,0.5
HB,0,1.8083179370130316e-07,-0.73352325087713,success,11.069999999999993,world_104.world,8.11600949412332,0.5
HB,0,1.8248171852523387e-07,-0.7140114246405832,success,11.015999999999963,world_104.world,8.11600949412332,0.5
HB,0,0.0037245803119962183,-0.7804595126362185,success,10.81800000000004,world_104.world,8.11600949412332,0.5
HB,0,1.7035772225592467e-07,-1.1463871334664941,success,11.841000000000008,world_104.world,8.11600949412332,0.5
HB,0,0.09917370261591693,-1.540886927886743,success,12.224000000000046,world_104.world,8.11600949412332,0.5
HB,0,1.7889084456335518e-07,-0.9035770374414782,success,11.33299999999997,world_104.world,8.11600949412332,0.5
HB,0,0.0036834247360175445,-0.718642652436046,success,10.892999999999915,world_104.world,8.11600949412332,0.5
HB,0,1.8018014771528872e-07,-0.7577132675686358,success,11.153999999999996,world_104.world,8.11600949412332,0.5
HB,0,1.7953318141235524e-07,-0.7573916140787358,success,11.195999999999913,world_104.world,8.11600949412332,0.5
HB,0,1.715265571995614e-07,-0.7992504384621224,success,11.72199999999998,world_104.world,8.11600949412332,0.5
HB,0,1.7182127631936836e-07,-0.8975944486417397,success,11.649999999999977,world_104.world,8.11600949412332,0.5
HB,0,1.8148817032882573e-07,-0.6920881645696609,success,11.063999999999965,world_104.world,8.11600949412332,0.5
HB,0,1.883238816715854e-07,-0.6654486359058362,success,10.682999999999993,world_104.world,8.11600949412332,0.5
HB,1,0.34112908539281567,-24.349132554415455,success,24.92100000000005,world_104.world,8.11600949412332,0.0
HB,0,1.7730493310196223e-07,-0.8914441250816788,success,11.298000000000002,world_104.world,8.11600949412332,0.5
HB,0,1.8518515089163875e-07,-0.8084440094307241,success,10.870999999999981,world_104.world,8.11600949412332,0.5
HB,0,1.7985608275969736e-07,-0.7373579493459149,success,11.216000000000008,world_104.world,8.11600949412332,0.5
HB,0,1.8018014771528872e-07,-0.8803420146078362,success,11.217999999999961,world_104.world,8.11600949412332,0.5
HB,0,1.7421599752334539e-07,-0.5401487245907074,success,11.600999999999999,world_104.world,8.11600949412332,0.5
HB,0,1.8348620486491654e-07,-0.72079327336267,success,11.012000000000057,world_104.world,8.11600949412332,0.5
HB,0,1.8382349562068098e-07,-0.7280454670601232,success,10.926000000000045,world_104.world,8.11600949412332,0.5
HB,0,1.7123284739163572e-07,-0.7868768830932148,success,11.806999999999903,world_104.world,8.11600949412332,0.5
HB,0,1.8083179370130316e-07,-0.6088251181691626,success,11.17100000000005,world_104.world,8.11600949412332,0.5
HB,0,1.919385428140993e-07,-0.5424765929238639,success,10.452999999999975,world_104.world,8.11600949412332,0.5
HB,0,1.8382349562068098e-07,-0.6916772967896397,success,10.932000000000016,world_104.world,8.11600949412332,0.5
HB,0,1.8621970461458015e-07,-0.6150909066007719,success,10.775999999999954,world_104.world,8.11600949412332,0.5
HB,0,0.0925326148486015,-1.3966020107616322,success,12.462999999999965,world_104.world,8.11600949412332,0.5
HB,0,0.1022365651379289,-2.1465287375935924,success,12.540000000000077,world_104.world,8.11600949412332,0.5
HB,0,1.8083179370130316e-07,-0.6945031336139228,success,11.151000000000067,world_104.world,8.11600949412332,0.5
HB,0,1.626015995769757e-07,-0.8647471957420062,success,12.291999999999916,world_104.world,8.11600949412332,0.5
HB,0,1.8621970461458015e-07,-0.6999226401386515,success,10.865999999999985,world_104.world,8.11600949412332,0.5
HB,0,1.8281532306849672e-07,-0.7538430337494393,success,11.028999999999996,world_104.world,8.11600949412332,0.5
HB,0,0.0017008500508758418,-0.8290310431107516,success,11.836999999999989,world_104.world,8.11600949412332,0.5
HB,0,1.8115938747112548e-07,-0.8452652462394649,success,11.118999999999915,world_104.world,8.11600949412332,0.5
HB,0,0.39445001046085126,-13.445054812743827,success,20.249000000000024,world_104.world,8.11600949412332,0.4008103854078379
HB,0,1.9047615419501827e-07,-0.6718651334661497,success,10.593999999999824,world_104.world,8.11600949412332,0.5
HB,0,1.9047615419501827e-07,-0.6197668371571637,success,10.592999999999847,world_104.world,8.11600949412332,0.5
HB,0,1.8726588253447895e-07,-0.5884722306277731,success,10.788000000000011,world_104.world,8.11600949412332,0.5
HB,0,0.043674842820053794,-1.809471315752318,success,13.37299999999982,world_104.world,8.11600949412332,0.5
HB,0,1.8083179370130316e-07,-0.5959334298890846,success,11.063000000000102,world_104.world,8.11600949412332,0.5
HB,0,1.8761722558776257e-07,-0.6924315241172423,success,10.751999999999953,world_104.world,8.11600949412332,0.5
HB,0,1.8148817032882573e-07,-0.747155741999778,success,11.02299999999991,world_104.world,8.11600949412332,0.5
HB,0,1.709401417196339e-07,-0.8734668911065326,success,11.739000000000033,world_104.world,8.11600949412332,0.5
HB,0,1.8050538258025587e-07,-0.4969488266619887,success,11.115000000000009,world_104.world,8.11600949412332,0.5
HB,0,1.88679209683168e-07,-0.5910121834010454,success,10.694999999999936,world_104.world,8.11600949412332,0.5
HB,0,1.7361108097029845e-07,-0.9584046574135542,success,11.555999999999813,world_104.world,8.11600949412332,0.5
HB,0,1.8761722558776257e-07,-0.5613009928176755,success,10.705999999999904,world_104.world,8.11600949412332,0.5
HB,0,0.0017987406836797331,-0.5919823574321438,success,11.191000000000031,world_104.world,8.11600949412332,0.5
HB,0,1.8939390352388194e-07,-0.7163463069229217,success,10.687000000000126,world_104.world,8.11600949412332,0.5
HB,0,1.8315014960619973e-07,-0.670652399664174,success,10.974999999999909,world_104.world,8.11600949412332,0.5
HB,0,1.8115938747112548e-07,-0.7124987610214553,success,11.072999999999865,world_104.world,8.11600949412332,0.5
HB,0,0.026269872807377793,-0.7134184771570613,success,11.498000000000047,world_104.world,8.11600949412332,0.5
HB,0,1.8348620486491654e-07,-0.5518767453939852,success,10.981999999999971,world_104.world,8.11600949412332,0.5
HB,0,1.8348620486491654e-07,-0.6167016456263309,success,10.942999999999984,world_104.world,8.11600949412332,0.5
HB,0,1.9120455235094604e-07,-0.5900274329106179,success,10.566000000000031,world_104.world,8.11600949412332,0.5
HB,0,1.9417471957772437e-07,-0.5230085941580289,success,10.356999999999971,world_104.world,8.11600949412332,0.5
HB,0,1.7331019526686392e-07,-0.8275992280554564,success,11.603000000000065,world_104.world,8.11600949412332,0.5
HB,0,1.7953318141235524e-07,-0.6171460838647713,success,11.179000000000087,world_104.world,8.11600949412332,0.5
HB,0,0.009416382407460941,-0.6063594437824564,success,10.663000000000011,world_104.world,8.11600949412332,0.5
HB,0,1.7361108097029845e-07,-0.8127697185206306,success,11.608000000000175,world_104.world,8.11600949412332,0.5
HB,0,1.818181487603366e-07,-0.7759693139654597,success,11.1400000000001,world_104.world,8.11600949412332,0.5
HB,0,1.7793591139930404e-07,-0.7225815128880484,success,11.282999999999902,world_104.world,8.11600949412332,0.5
HB,0,1.8148817032882573e-07,-0.7608457983679444,success,11.13799999999992,world_104.world,8.11600949412332,0.5
HB,0,1.7605630703234033e-07,-1.0209175568986044,success,11.442999999999984,world_104.world,8.11600949412332,0.5
