Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9880711753337627e-07,-0.6337182160920211,success,11.827645778656006,world_115.world,7.931396442023277,0.5
HB,0,0.0020285999941987844,-0.3804328685244073,success,11.422788858413696,world_115.world,7.931396442023277,0.5
HB,0,0.0019803956474464066,-0.49738831714738607,success,11.86187219619751,world_115.world,7.931396442023277,0.5
HB,0,1.9960075856272286e-07,-0.3672160134227281,success,11.782577753067017,world_115.world,7.931396442023277,0.5
HB,0,1.9646361562600874e-07,-0.6043589952779272,success,11.90801191329956,world_115.world,7.931396442023277,0.5
HB,0,2.1097041962649376e-07,-0.4377687601839628,success,11.338682413101196,world_115.world,7.931396442023277,0.5
HB,0,2.0491799079549372e-07,-0.297369525011247,success,11.425547122955322,world_115.world,7.931396442023277,0.5
HB,0,2.0576127453471718e-07,-0.3587091810339929,success,12.001607418060303,world_115.world,7.931396442023277,0.5
HB,0,0.0040082156296161065,-0.4699904713422846,success,12.387659788131714,world_115.world,7.931396442023277,0.5
HB,0,0.004132437162719595,-0.3310551307340971,success,11.82280707359314,world_115.world,7.931396442023277,0.5
HB,0,2.0491799079549372e-07,-0.6171155587607848,success,12.050554990768433,world_115.world,7.931396442023277,0.5
HB,0,2.036659463002146e-07,-0.4171684912865171,success,12.139752626419067,world_115.world,7.931396442023277,0.5
HB,0,1.9920314756909414e-07,-0.32658580061258885,success,12.534148931503296,world_115.world,7.931396442023277,0.5
HB,0,2.0408159100375695e-07,-0.3099838870406644,success,12.142816305160522,world_115.world,7.931396442023277,0.5
HB,0,1.9047615419501827e-07,-0.5416445479776618,success,12.717786073684692,world_115.world,7.931396442023277,0.5
HB,0,1.9880711753337627e-07,-0.48664408404009185,success,12.36088228225708,world_115.world,7.931396442023277,0.5
HB,0,2.0533876687088977e-07,-0.30614234265276935,success,12.242993593215942,world_115.world,7.931396442023277,0.5
HB,0,1.9841265904510736e-07,-0.36079907988998977,success,12.40543246269226,world_115.world,7.931396442023277,0.5
HB,0,1.95694677946247e-07,-0.527405834880989,success,12.649397611618042,world_115.world,7.931396442023277,0.5
HB,0,2.0661152755960177e-07,-0.42581274156097954,success,11.922202348709106,world_115.world,7.931396442023277,0.5
HB,0,1.9685035495071754e-07,-0.5326909137549805,success,12.628237962722778,world_115.world,7.931396442023277,0.5
HB,0,1.9801976276836382e-07,-0.4601809400491767,success,12.55992865562439,world_115.world,7.931396442023277,0.5
HB,0,1.9646361562600874e-07,-0.6392033120899057,success,12.602120399475098,world_115.world,7.931396442023277,0.5
HB,0,2.0120720297641792e-07,-0.476098580861802,success,11.968321084976196,world_115.world,7.931396442023277,0.5
