Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0242910882001849e-07,-0.9669943441885567,success,9.953000000000001,world_1.world,8.64710952526785,0.5
HB,0,0.03296724550170429,-0.46506333502128916,success,9.143,world_1.world,8.64710952526785,0.5
HB,0,2.100839894781535e-07,-0.6121614729534679,success,9.588000000000001,world_1.world,8.64710952526785,0.5
HB,0,0.004784927084945674,-0.3179225820167819,success,8.385999999999996,world_1.world,8.64710952526785,0.5
HB,0,2.3094682888064e-07,-0.49937622773880264,success,8.781999999999996,world_1.world,8.64710952526785,0.5
HB,0,2.1367516801812652e-07,-0.754510819386083,success,9.391000000000005,world_1.world,8.64710952526785,0.5
HB,0,2.036659463002146e-07,-1.0589947134891837,success,9.847999999999999,world_1.world,8.64710952526785,0.5
HB,0,2.252251744988346e-07,-0.7746449033942335,success,8.928999999999988,world_1.world,8.64710952526785,0.5
HB,0,2.3310017876452712e-07,-0.512265922184195,success,8.617999999999995,world_1.world,8.64710952526785,0.5
HB,0,2.267573181956195e-07,-0.4834426393036381,success,8.858000000000004,world_1.world,8.64710952526785,0.5
HB,0,0.005976293630220393,-1.114869766131551,success,10.09899999999999,world_1.world,8.64710952526785,0.5
HB,0,2.3310017876452712e-07,-0.574342576989578,success,8.644000000000005,world_1.world,8.64710952526785,0.5
HB,0,2.421306919780407e-07,-0.38571803142077266,success,8.298000000000002,world_1.world,8.64710952526785,0.5
HB,0,2.2779038091335288e-07,-0.541898150690932,success,8.804000000000002,world_1.world,8.64710952526785,0.5
HB,0,2.2371359648465405e-07,-0.4234559670788841,success,8.976999999999975,world_1.world,8.64710952526785,0.5
HB,0,0.026768828533684792,-1.2181293134855178,success,10.48999999999998,world_1.world,8.64710952526785,0.5
HB,0,0.018140812212967754,-0.7854929109045374,success,8.826000000000022,world_1.world,8.64710952526785,0.5
HB,0,2.3148142789781765e-07,-0.5279281240887524,success,8.69300000000004,world_1.world,8.64710952526785,0.5
HB,0,2.3364480522317638e-07,-0.5523184524319522,success,8.59499999999997,world_1.world,8.64710952526785,0.5
HB,0,2.4096379735812115e-07,-0.4435945027302648,success,8.338999999999999,world_1.world,8.64710952526785,0.5
HB,0,2.3094682888064e-07,-0.4110532304956068,success,8.713999999999999,world_1.world,8.64710952526785,0.5
HB,0,2.2779038091335288e-07,-0.53823695217735,success,8.802999999999997,world_1.world,8.64710952526785,0.5
HB,0,2.2935774556015012e-07,-0.8685038674020554,success,8.774999999999977,world_1.world,8.64710952526785,0.5
HB,0,2.40384557599866e-07,-0.6294768317224642,success,8.365000000000009,world_1.world,8.64710952526785,0.5
HB,0,0.002304377349221809,-0.5732038127908514,success,8.73599999999999,world_1.world,8.64710952526785,0.5
HB,0,2.1786487628216205e-07,-0.8544985975789133,success,9.267999999999972,world_1.world,8.64710952526785,0.5
HB,0,2.159826747337636e-07,-0.68104072294471,success,9.336000000000013,world_1.world,8.64710952526785,0.5
HB,0,2.1691969264214913e-07,-0.686244006619948,success,9.355000000000018,world_1.world,8.64710952526785,0.5
HB,0,0.023913255671031378,-0.4618928643111445,success,9.23399999999998,world_1.world,8.64710952526785,0.5
HB,0,2.3148142789781765e-07,-0.6146820291346906,success,8.673999999999978,world_1.world,8.64710952526785,0.5
HB,0,2.2172944085821714e-07,-0.7882775692580425,success,9.069999999999993,world_1.world,8.64710952526785,0.5
