Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0013625338743141861,-1.368026991841541,success,14.708,world_204.world,9.425629048871771,0.5
HB,0,1.5772868174626472e-07,-1.0981516818713017,success,12.686,world_204.world,9.425629048871771,0.5
HB,0,1.4641286289709183e-07,-1.1931757946627735,success,13.690000000000005,world_204.world,9.425629048871771,0.5
HB,0,0.0686814466096914,-1.2802941966654953,success,14.622,world_204.world,9.425629048871771,0.5
HB,0,1.308900352238174e-07,-1.7864823055303316,success,15.315000000000012,world_204.world,9.425629048871771,0.5
HB,0,0.002519017314985225,-1.8281386061085754,success,15.909999999999997,world_204.world,9.425629048871771,0.5
HB,0,0.1488637330836667,-7.118829721772702,success,17.635999999999996,world_204.world,9.425629048871771,0.5
HB,0,0.03537428090145838,-1.1830804344247787,success,14.728999999999985,world_204.world,9.425629048871771,0.5
HB,0,0.001368125667835066,-1.5068237827075193,success,14.654999999999973,world_204.world,9.425629048871771,0.5
HB,0,0.3121597720363183,-13.967628310068473,success,22.085999999999956,world_204.world,9.425629048871771,0.42676940364356564
HB,0,0.1264081193481703,-7.167898833670998,success,16.028999999999996,world_204.world,9.425629048871771,0.5
HB,0,1.5082953984471497e-07,-1.1594505082561521,success,13.249000000000024,world_204.world,9.425629048871771,0.5
HB,0,0.06361335068532435,-1.3816342062240472,success,15.711999999999989,world_204.world,9.425629048871771,0.5
HB,0,0.3543241516100628,-26.01946069899378,success,23.847000000000037,world_204.world,9.425629048871771,0.39525428980046784
HB,0,1.4347200237130527e-07,-1.1511382216789259,success,14.061999999999955,world_204.world,9.425629048871771,0.5
HB,0,0.3884359237630894,-26.769993136661974,success,26.97999999999996,world_204.world,9.425629048871771,0.3493561545171158
HB,0,0.023778200293500622,-1.5268644667777553,success,15.169000000000096,world_204.world,9.425629048871771,0.5
HB,0,1.3495274831946717e-07,-1.5139001250013124,success,14.830000000000041,world_204.world,9.425629048871771,0.5
HB,0,0.1655173372968578,-8.01424252244583,success,17.432000000000016,world_204.world,9.425629048871771,0.5
HB,0,1.5060238695747187e-07,-1.230154258747355,success,13.331999999999994,world_204.world,9.425629048871771,0.5
HB,0,0.1531101491495037,-7.682699899577195,success,16.744000000000028,world_204.world,9.425629048871771,0.5
HB,0,0.36933228612264746,-19.903969389527475,success,24.302999999999997,world_204.world,9.425629048871771,0.3878380878439605
HB,0,0.41737292250191227,-21.45901012720543,success,28.359000000000037,world_204.world,9.425629048871771,0.33236817408483227
HB,0,0.012739010710348614,-1.2936268988490538,success,12.583000000000084,world_204.world,9.425629048871771,0.5
HB,0,0.04016077106281512,-1.3015446904615893,success,14.963999999999942,world_204.world,9.425629048871771,0.5
HB,0,1.5822782306521788e-07,-0.9736987873757664,success,12.656999999999925,world_204.world,9.425629048871771,0.5
HB,0,0.001565101476509941,-1.0344308100500197,success,12.789999999999964,world_204.world,9.425629048871771,0.5
HB,0,0.31668243952097647,-14.086336645430453,success,21.256000000000085,world_204.world,9.425629048871771,0.4434338092243006
HB,0,0.17173922046312823,-7.748678156082878,success,18.41700000000003,world_204.world,9.425629048871771,0.5
HB,0,0.03433490209801115,-1.0382438553276274,success,13.990000000000009,world_204.world,9.425629048871771,0.5
HB,0,0.14664991824906218,-7.035645082191699,success,15.887000000000057,world_204.world,9.425629048871771,0.5
HB,0,1.4285712244898253e-07,-1.361936959888664,success,14.047000000000025,world_204.world,9.425629048871771,0.5
HB,0,0.04761918100571695,-1.4973834174504004,success,14.350000000000023,world_204.world,9.425629048871771,0.5
HB,0,0.05771655486617882,-7.36254388036421,success,16.069999999999936,world_204.world,9.425629048871771,0.5
HB,0,1.5290517539676217e-07,-1.14639371065559,success,13.086000000000013,world_204.world,9.425629048871771,0.5
HB,2,0.29261629055457694,-10.302816461395905,success,21.99000000000001,world_204.world,9.425629048871771,0.0
HB,0,1.3531797898268214e-07,-1.9236138136996448,success,14.788000000000011,world_204.world,9.425629048871771,0.5
HB,0,1.4245012215810227e-07,-1.2606593472916103,success,14.070999999999913,world_204.world,9.425629048871771,0.5
HB,0,0.04492951926450331,-1.4873568169799651,success,15.655999999999949,world_204.world,9.425629048871771,0.5
HB,0,1.392757466189768e-07,-1.364139109759923,success,14.432000000000016,world_204.world,9.425629048871771,0.5
HB,0,1.398601202992839e-07,-1.1838084357215966,success,14.342000000000098,world_204.world,9.425629048871771,0.5
HB,0,0.2401914602687598,-19.907766665200448,success,20.92099999999982,world_204.world,9.425629048871771,0.45053434581864404
HB,0,0.1551516175573797,-7.366990596325997,success,16.560999999999922,world_204.world,9.425629048871771,0.5
HB,0,0.0014642750418338152,-1.2779089633603988,success,13.69600000000014,world_204.world,9.425629048871771,0.5
HB,0,0.3236515084106632,-21.090944469739696,success,24.111000000000104,world_204.world,9.425629048871771,0.3909265086007105
HB,0,0.06418497250513833,-1.3992453395626805,success,15.595000000000027,world_204.world,9.425629048871771,0.5
HB,0,0.21613553624148046,-26.261250822379544,success,20.15000000000009,world_204.world,9.425629048871771,0.4677731537901602
HB,0,0.13804723478706682,-7.965783324749895,success,17.830999999999904,world_204.world,9.425629048871771,0.5
HB,2,0.4666666992864404,-41.88730962987105,success,32.72400000000016,world_204.world,9.425629048871771,0.0
HB,0,0.0015481421752101896,-0.9521788880961604,success,12.950000000000045,world_204.world,9.425629048871771,0.5
HB,0,0.3722804695986729,-18.327156890789652,success,24.857999999999947,world_204.world,9.425629048871771,0.37917889809605726
HB,0,0.08278592867464801,-1.7756787702974548,success,15.269000000000005,world_204.world,9.425629048871771,0.5
HB,0,0.005333465955537873,-1.45403724594998,success,15.048000000000002,world_204.world,9.425629048871771,0.5
HB,0,1.3831256731499762e-07,-1.3126289744632296,success,14.45699999999988,world_204.world,9.425629048871771,0.5
HB,0,0.1391510449114334,-7.680760725857658,success,16.992999999999938,world_204.world,9.425629048871771,0.5
HB,0,0.182746971311354,-7.412869438694558,success,17.692999999999984,world_204.world,9.425629048871771,0.5
HB,0,0.06539522269819854,-1.2772511007575624,success,14.745000000000118,world_204.world,9.425629048871771,0.5
HB,0,0.0031950474129317234,-1.0125874534768915,success,12.539999999999964,world_204.world,9.425629048871771,0.5
HB,0,0.00294999956489682,-1.139282930834031,success,13.585000000000036,world_204.world,9.425629048871771,0.5
HB,0,1.37931015457791e-07,-1.153300076619321,success,14.531999999999925,world_204.world,9.425629048871771,0.5
HB,0,1.422474904342119e-07,-1.1483339621329511,success,14.057999999999993,world_204.world,9.425629048871771,0.5
HB,0,1.492537090666106e-07,-1.0758647715397274,success,13.427999999999884,world_204.world,9.425629048871771,0.5
HB,0,0.10058490051638591,-13.124534400074417,success,17.14800000000014,world_204.world,9.425629048871771,0.5
HB,0,0.0014794376509707618,-1.1549210437538127,success,13.543999999999869,world_204.world,9.425629048871771,0.5
HB,0,0.038518660960198375,-1.1260045467710065,success,13.559000000000196,world_204.world,9.425629048871771,0.5
HB,0,0.16147645196350036,-7.2544807166415,success,17.41700000000037,world_204.world,9.425629048871771,0.5
HB,0,0.11985029714727877,-7.3803074100009125,success,16.061999999999898,world_204.world,9.425629048871771,0.5
HB,0,0.002941323096864251,-1.1372900775863006,success,13.705999999999676,world_204.world,9.425629048871771,0.5
HB,0,0.001565101476509941,-1.0843226806233834,success,12.80199999999968,world_204.world,9.425629048871771,0.5
HB,0,1.5479873764725425e-07,-1.0789701373491398,success,12.942000000000007,world_204.world,9.425629048871771,0.5
HB,0,0.5049299686076819,-69.38952189722613,success,38.547000000000025,world_204.world,9.425629048871771,0.24452302510887397
HB,0,0.022727420798875637,-1.1229708293055172,success,13.172999999999774,world_204.world,9.425629048871771,0.5
HB,1,0.2966184254474951,-8.645551809118272,success,20.728999999999814,world_204.world,9.425629048871771,0.0
HB,0,1.4513785992193615e-07,-1.130359907686573,success,13.82699999999977,world_204.world,9.425629048871771,0.5
HB,0,0.12268528672623998,-7.988340913943122,success,17.300000000000182,world_204.world,9.425629048871771,0.5
HB,0,1.4084505058520414e-07,-1.0710927172736966,success,14.240000000000236,world_204.world,9.425629048871771,0.5
HB,0,0.13079677398373676,-7.489910363851301,success,16.908000000000357,world_204.world,9.425629048871771,0.5
HB,0,0.23046099895180372,-7.800902736446348,success,19.978000000000065,world_204.world,9.425629048871771,0.4718004329197988
HB,0,0.23957330363013546,-14.034808796409488,success,20.69499999999971,world_204.world,9.425629048871771,0.45545441163913525
HB,0,1.540831811890322e-07,-1.1532726625121232,success,13.006000000000313,world_204.world,9.425629048871771,0.5
HB,0,1.503759172367042e-07,-1.051302130317585,success,13.376999999999953,world_204.world,9.425629048871771,0.5
HB,0,1.4471777934619693e-07,-1.4977121099765258,success,13.842999999999847,world_204.world,9.425629048871771,0.5
HB,0,0.031746159821936536,-1.316261755944126,success,15.137000000000171,world_204.world,9.425629048871771,0.5
HB,0,0.0026110962648699396,-1.3730947602801398,success,15.320999999999913,world_204.world,9.425629048871771,0.5
HB,0,0.09937118246903366,-7.579627473225672,success,15.965000000000146,world_204.world,9.425629048871771,0.5
HB,0,0.0014685754084323922,-1.0997721551816722,success,13.641000000000076,world_204.world,9.425629048871771,0.5
HB,0,0.28783389833492595,-8.969191824617457,success,20.317999999999756,world_204.world,9.425629048871771,0.4639053572631108
HB,0,0.11970085789266112,-1.9085919402484215,success,16.114000000000033,world_204.world,9.425629048871771,0.5
HB,0,0.0028410507328052942,-1.2852497808918726,success,14.075999999999567,world_204.world,9.425629048871771,0.5
HB,0,1.410437036609727e-07,-1.1322305930114487,success,14.24200000000019,world_204.world,9.425629048871771,0.5
HB,0,1.477104656262237e-07,-1.6029722559002033,success,13.579999999999927,world_204.world,9.425629048871771,0.5
HB,0,1.3642562940987322e-07,-1.3858180163203384,success,14.67599999999993,world_204.world,9.425629048871771,0.5
HB,0,0.17451828966613603,-7.5186559047229276,success,18.687999999999647,world_204.world,9.425629048871771,0.5
HB,0,0.1079546468233356,-7.8084765063297725,success,17.614000000000033,world_204.world,9.425629048871771,0.5
HB,0,0.11467900061020636,-7.561182072016003,success,17.4699999999998,world_204.world,9.425629048871771,0.5
HB,0,0.0014473225112413154,-1.4021490517390434,success,13.847000000000207,world_204.world,9.425629048871771,0.5
HB,0,1.457725735025403e-07,-1.1616705328374957,success,13.74499999999989,world_204.world,9.425629048871771,0.5
HB,0,1.4556038638131204e-07,-1.2734174697710998,success,13.771000000000186,world_204.world,9.425629048871771,0.5
HB,0,1.56494498201174e-07,-1.1850414143905532,success,12.758000000000266,world_204.world,9.425629048871771,0.5
HB,0,0.0014431455348996342,-1.250468951895066,success,13.940999999999804,world_204.world,9.425629048871771,0.5
HB,0,0.12333343074072993,-2.1378261662755103,success,17.99900000000025,world_204.world,9.425629048871771,0.5
HB,0,1.3946999449511934e-07,-1.4176740142167816,success,14.384000000000015,world_204.world,9.425629048871771,0.5
HB,0,0.007236033685089191,-1.052168066369795,success,13.858000000000175,world_204.world,9.425629048871771,0.5
HB,0,1.459853801481197e-07,-1.6896335526398547,success,13.726999999999862,world_204.world,9.425629048871771,0.5
HB,0,1.536098074332093e-07,-1.1402959600902405,success,13.019000000000233,world_204.world,9.425629048871771,0.5
HB,0,1.4903127436195615e-07,-1.1396315200290095,success,13.45199999999977,world_204.world,9.425629048871771,0.5
HB,0,0.1869919643447196,-7.331272479439449,success,17.26800000000003,world_204.world,9.425629048871771,0.5
HB,0,0.15715958589527523,-7.30636323849704,success,17.20699999999988,world_204.world,9.425629048871771,0.5
HB,0,0.00294999956489682,-1.3616388395349046,success,13.580999999999676,world_204.world,9.425629048871771,0.5
HB,0,0.0015433639593574137,-1.0208337810436037,success,13.03500000000031,world_204.world,9.425629048871771,0.5
HB,0,0.023988152325614343,-1.0036967068285803,success,13.345000000000255,world_204.world,9.425629048871771,0.5
HB,0,0.17983972739522025,-7.773632526408735,success,17.509000000000015,world_204.world,9.425629048871771,0.5
HB,0,0.3556086431496704,-26.372957068744316,success,25.138000000000375,world_204.world,9.425629048871771,0.3749554081021414
HB,0,1.5128590752104274e-07,-1.1391667102182612,success,13.246000000000095,world_204.world,9.425629048871771,0.5
HB,0,0.008368339139701654,-1.3856633227294828,success,14.375999999999749,world_204.world,9.425629048871771,0.5
HB,0,0.2950495747475668,-18.338499407725525,success,20.23199999999997,world_204.world,9.425629048871771,0.46587727604150775
