Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.29560447301049747,-15.566644146250889,success,18.259999999999998,world_231.world,8.368852074309878,0.45831610483624746
HB,0,0.011510933595549123,-3.343886999332307,success,13.955000000000005,world_231.world,8.368852074309878,0.5
HB,0,1.9047615419501827e-07,-1.2669015671789654,success,10.586000000000013,world_231.world,8.368852074309878,0.5
HB,0,1.56494498201174e-07,-3.3090490286330243,success,12.876000000000005,world_231.world,8.368852074309878,0.5
HB,0,0.3155474410719925,-22.872766796708866,success,21.872000000000014,world_231.world,8.368852074309878,0.38262856960085373
HB,0,0.32574981119443525,-26.378443536856143,success,19.437000000000012,world_231.world,8.368852074309878,0.4305629507799492
HB,0,1.8248171852523387e-07,-1.573317635731918,success,11.056999999999988,world_231.world,8.368852074309878,0.5
HB,0,0.0017763762386543093,-1.5098680643034779,success,11.314999999999998,world_231.world,8.368852074309878,0.5
HB,0,0.05371262974524017,-1.8270478296241317,success,12.75800000000001,world_231.world,8.368852074309878,0.5
HB,0,0.05966289757939072,-3.469875526485083,success,15.555000000000007,world_231.world,8.368852074309878,0.5
HB,0,1.8018014771528872e-07,-1.3430763696456227,success,11.132999999999981,world_231.world,8.368852074309878,0.5
HB,0,1.8552872253641513e-07,-1.4420659225784436,success,10.771999999999991,world_231.world,8.368852074309878,0.5
HB,0,0.0820896892403449,-1.8255021821253392,success,13.52600000000001,world_231.world,8.368852074309878,0.5
HB,0,1.700679982877554e-07,-1.5981467622105565,success,11.784000000000049,world_231.world,8.368852074309878,0.5
HB,0,1.883238816715854e-07,-1.1613542152772554,success,10.69399999999996,world_231.world,8.368852074309878,0.5
HB,0,0.30970563689142455,-14.49792663300847,success,18.454000000000008,world_231.world,8.368852074309878,0.45349799904139343
HB,0,0.0017669608185581593,-1.8338505424129283,success,11.377999999999986,world_231.world,8.368852074309878,0.5
HB,0,1.7953318141235524e-07,-1.4098138795665642,success,11.158999999999992,world_231.world,8.368852074309878,0.5
HB,0,1.8552872253641513e-07,-1.409677633325453,success,10.798000000000002,world_231.world,8.368852074309878,0.5
HB,0,1.766784140144145e-07,-1.4244186745517626,success,11.344000000000051,world_231.world,8.368852074309878,0.5
HB,0,1.88679209683168e-07,-1.081216059460944,success,10.638000000000034,world_231.world,8.368852074309878,0.5
HB,0,1.694914966963565e-07,-1.5723472017302735,success,11.885999999999967,world_231.world,8.368852074309878,0.5
HB,0,1.7452003935077848e-07,-1.5894611330203607,success,11.568000000000097,world_231.world,8.368852074309878,0.5
HB,0,1.8903588108962553e-07,-1.2958033703956198,success,10.654999999999973,world_231.world,8.368852074309878,0.5
HB,0,0.0018452026115862341,-1.3379873446438049,success,10.909999999999968,world_231.world,8.368852074309878,0.5
HB,0,0.003401530033753396,-1.7962066180700147,success,11.896999999999935,world_231.world,8.368852074309878,0.5
HB,0,1.7857139668367917e-07,-1.4029049435211458,success,11.294000000000096,world_231.world,8.368852074309878,0.5
HB,0,0.41873069514468303,-34.19620153746928,success,25.998000000000047,world_231.world,8.368852074309878,0.32190368775712985
HB,0,1.8281532306849672e-07,-1.6314181060091035,success,11.033000000000015,world_231.world,8.368852074309878,0.5
HB,0,1.8083179370130316e-07,-1.4301069279855971,success,11.063999999999965,world_231.world,8.368852074309878,0.5
HB,0,0.3012048894372601,-15.722217715499282,success,20.00299999999993,world_231.world,8.368852074309878,0.4183798467384846
