Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06744207733905179,-1.65839306164518,success,8.636000000000001,world_17.world,8.064223337852875,0.5
HB,0,2.688171320384054e-07,-0.382696882914941,success,7.506,world_17.world,8.064223337852875,0.5
HB,0,2.1881833286250925e-07,-0.646403450284549,success,9.152000000000001,world_17.world,8.064223337852875,0.5
HB,0,2.4509797914265217e-07,-0.4293873074465418,success,8.200000000000003,world_17.world,8.064223337852875,0.5
HB,0,2.4509797914265217e-07,-0.5829314671070956,success,8.197000000000003,world_17.world,8.064223337852875,0.5
HB,0,0.0024156998995893963,-0.35590004459691793,success,8.314999999999998,world_17.world,8.064223337852875,0.5
HB,0,2.252251744988346e-07,-0.7945968068362896,success,8.953999999999994,world_17.world,8.064223337852875,0.5
HB,0,2.4271838768971174e-07,-0.3664095032046586,success,8.286999999999992,world_17.world,8.064223337852875,0.5
HB,0,0.03333354814810041,-0.6144248808142749,success,9.006,world_17.world,8.064223337852875,0.5
HB,0,2.577318923371412e-07,-0.46173843960245314,success,7.801000000000016,world_17.world,8.064223337852875,0.5
HB,0,0.005305303632545456,-0.31671532058052093,success,7.583000000000027,world_17.world,8.064223337852875,0.5
HB,0,2.597401922752748e-07,-0.46088775793631126,success,7.683000000000021,world_17.world,8.064223337852875,0.5
HB,0,2.6666659555557455e-07,-0.30776626209878,success,7.525000000000006,world_17.world,8.064223337852875,0.5
HB,0,2.4570018533164984e-07,-0.7513128960093012,success,8.215000000000003,world_17.world,8.064223337852875,0.5
HB,0,0.0024632998858867276,-0.4342507301701776,success,8.139999999999986,world_17.world,8.064223337852875,0.5
HB,0,2.415458353754021e-07,-0.5819729160147473,success,8.382999999999981,world_17.world,8.064223337852875,0.5
HB,0,2.386634275266283e-07,-0.5779404441606725,success,8.399000000000001,world_17.world,8.064223337852875,0.5
HB,0,2.57069342655696e-07,-0.47776038573150714,success,7.8180000000000405,world_17.world,8.064223337852875,0.5
HB,0,0.38172723632950734,-17.890601093109073,success,16.043999999999983,world_17.world,8.064223337852875,0.5
HB,0,2.415458353754021e-07,-0.4462845255131846,success,8.310999999999979,world_17.world,8.064223337852875,0.5
HB,0,2.392343925276573e-07,-0.4687282222320156,success,8.408999999999992,world_17.world,8.064223337852875,0.5
HB,0,0.0026457664958289694,-0.4480037361494983,success,7.646000000000015,world_17.world,8.064223337852875,0.5
HB,0,0.0024098789373785696,-0.41265071210631593,success,8.286999999999978,world_17.world,8.064223337852875,0.5
HB,0,0.004796401727481601,-0.4527343201765157,success,8.420999999999992,world_17.world,8.064223337852875,0.5
HB,0,2.3752963479106065e-07,-0.5870651564019939,success,8.444000000000017,world_17.world,8.064223337852875,0.5
HB,0,2.415458353754021e-07,-0.43858436501292974,success,8.350000000000023,world_17.world,8.064223337852875,0.5
HB,0,2.2222217283951718e-07,-0.6184223516082004,success,9.04000000000002,world_17.world,8.064223337852875,0.5
HB,0,0.00486642217361991,-0.5403850558219926,success,8.288999999999987,world_17.world,8.064223337852875,0.5
HB,0,2.3201850765231844e-07,-0.6794665921354347,success,8.642000000000053,world_17.world,8.064223337852875,0.5
HB,0,2.57069342655696e-07,-0.3904093835511724,success,7.7830000000000155,world_17.world,8.064223337852875,0.5
HB,0,2.2727267561984647e-07,-0.6958647618883481,success,8.863999999999976,world_17.world,8.064223337852875,0.5
HB,0,0.008791426639246893,-0.4419491716292137,success,9.116999999999962,world_17.world,8.064223337852875,0.5
HB,0,2.469135192806125e-07,-0.5936949875341923,success,8.120000000000005,world_17.world,8.064223337852875,0.5
HB,0,2.0661152755960177e-07,-0.650276989078375,success,9.698999999999955,world_17.world,8.064223337852875,0.5
HB,0,2.267573181956195e-07,-0.39637308422586215,success,8.880999999999972,world_17.world,8.064223337852875,0.5
HB,0,0.0024572475535018295,-0.3693781610417763,success,8.136999999999944,world_17.world,8.064223337852875,0.5
HB,0,2.380951814059092e-07,-0.5091356014654906,success,8.479999999999905,world_17.world,8.064223337852875,0.5
HB,0,2.5445286146237624e-07,-0.48979904042988076,success,7.88900000000001,world_17.world,8.064223337852875,0.5
HB,0,2.2222217283951718e-07,-0.4128226797612468,success,9.039999999999964,world_17.world,8.064223337852875,0.5
HB,0,2.6595737607516596e-07,-0.5139549353045534,success,7.527999999999906,world_17.world,8.064223337852875,0.5
HB,0,2.577318923371412e-07,-0.5313311753240191,success,7.839999999999918,world_17.world,8.064223337852875,0.5
HB,0,2.564101906640537e-07,-0.4625846456670958,success,7.837999999999965,world_17.world,8.064223337852875,0.5
HB,0,2.3474172893386647e-07,-0.7774758435493445,success,8.533999999999992,world_17.world,8.064223337852875,0.5
HB,0,2.1786487628216205e-07,-0.9668391393573532,success,9.150999999999954,world_17.world,8.064223337852875,0.5
HB,0,2.3310017876452712e-07,-0.5535783699819116,success,8.614000000000033,world_17.world,8.064223337852875,0.5
HB,0,2.3419198262482846e-07,-0.4048504553369824,success,8.553999999999974,world_17.world,8.064223337852875,0.5
HB,0,2.597401922752748e-07,-0.49577355237798765,success,7.684999999999945,world_17.world,8.064223337852875,0.5
HB,0,2.2727267561984647e-07,-0.7628313498171397,success,8.918000000000006,world_17.world,8.064223337852875,0.5
HB,0,2.631578254847828e-07,-0.49797982892258885,success,7.660000000000082,world_17.world,8.064223337852875,0.5
HB,0,2.2471905062493248e-07,-0.9390725666825653,success,8.950000000000045,world_17.world,8.064223337852875,0.5
HB,0,2.6385217312607574e-07,-0.45304796338999914,success,7.6340000000000146,world_17.world,8.064223337852875,0.5
HB,0,2.267573181956195e-07,-0.6388197091757628,success,8.861999999999966,world_17.world,8.064223337852875,0.5
HB,0,2.4330894323383377e-07,-0.6322027834115417,success,8.283000000000015,world_17.world,8.064223337852875,0.5
HB,0,2.538070421809538e-07,-0.5716083267827542,success,7.928999999999974,world_17.world,8.064223337852875,0.5
HB,0,0.011876719269187822,-0.4285371450745524,success,8.48599999999999,world_17.world,8.064223337852875,0.5
HB,0,0.002421549050472385,-0.6077696910691214,success,8.273000000000025,world_17.world,8.064223337852875,0.5
HB,0,0.023310250976631475,-0.8920189765712232,success,8.634999999999991,world_17.world,8.064223337852875,0.5
HB,0,0.05091669024099995,-0.870334148707275,success,9.872000000000071,world_17.world,8.064223337852875,0.5
HB,0,0.002252476970162845,-0.37388223106502355,success,8.955000000000041,world_17.world,8.064223337852875,0.5
HB,0,0.10398629047031362,-7.181164179453894,success,11.581999999999994,world_17.world,8.064223337852875,0.5
HB,0,0.0049507413488264,-0.4860153788586866,success,8.127000000000066,world_17.world,8.064223337852875,0.5
HB,0,2.3041469345283563e-07,-0.6324811710117313,success,8.793000000000006,world_17.world,8.064223337852875,0.5
HB,0,2.3310017876452712e-07,-0.4305910195821068,success,8.604000000000042,world_17.world,8.064223337852875,0.5
HB,0,2.4271838768971174e-07,-0.573833146083046,success,8.324999999999932,world_17.world,8.064223337852875,0.5
HB,0,0.026066581500810072,-0.4658922415802111,success,8.519999999999982,world_17.world,8.064223337852875,0.5
HB,0,0.005012780698551204,-0.4864173163078697,success,8.027000000000044,world_17.world,8.064223337852875,0.5
HB,0,2.5188910531760575e-07,-0.4144194857060011,success,7.985999999999876,world_17.world,8.064223337852875,0.5
