Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7953318141235524e-07,-1.6162758744502514,success,11.225,world_44.world,8.394450064210933,0.5
HB,0,0.2727273645546257,-9.821631580393385,success,15.917000000000002,world_44.world,8.394450064210933,0.5
HB,0,1.8214932929884715e-07,-1.1383440594308931,success,11.073999999999991,world_44.world,8.394450064210933,0.5
HB,0,1.8450181097752567e-07,-1.4455843927763539,success,10.881,world_44.world,8.394450064210933,0.5
HB,0,1.8148817032882573e-07,-1.6626320334749685,success,11.067999999999998,world_44.world,8.394450064210933,0.5
HB,0,1.6556288649621085e-07,-1.9549343802943437,success,12.182000000000002,world_44.world,8.394450064210933,0.5
HB,0,1.647446186582177e-07,-1.6011004317274016,success,12.151999999999987,world_44.world,8.394450064210933,0.5
HB,0,0.0066891293161991106,-1.710989284558314,success,12.045000000000016,world_44.world,8.394450064210933,0.5
HB,0,0.0017763762386543093,-1.4554772968370682,success,11.292999999999978,world_44.world,8.394450064210933,0.5
HB,0,1.7271154184602042e-07,-1.860381263755582,success,11.689999999999998,world_44.world,8.394450064210933,0.5
HB,0,1.700679982877554e-07,-1.7339752277572509,success,11.84899999999999,world_44.world,8.394450064210933,0.5
HB,0,1.5673978734486092e-07,-2.162692678562574,success,12.873000000000019,world_44.world,8.394450064210933,0.5
HB,0,0.02218715971677342,-1.7816143181556743,success,12.670000000000016,world_44.world,8.394450064210933,0.5
HB,0,1.8214932929884715e-07,-1.2556458719108057,success,11.050999999999988,world_44.world,8.394450064210933,0.5
HB,0,1.7793591139930404e-07,-1.436127122401581,success,11.274999999999977,world_44.world,8.394450064210933,0.5
HB,0,1.689188903853226e-07,-1.78630554643661,success,11.98599999999999,world_44.world,8.394450064210933,0.5
HB,0,0.0017607391266304356,-1.3440497842588643,success,11.396999999999991,world_44.world,8.394450064210933,0.5
HB,0,0.3844602033844396,-20.285785713327705,success,19.938999999999965,world_44.world,8.394450064210933,0.42100657325898727
HB,0,0.0017795370499044396,-1.7033736937321364,success,11.328000000000031,world_44.world,8.394450064210933,0.5
HB,0,1.9685035495071754e-07,-0.9509199646047779,success,10.215999999999951,world_44.world,8.394450064210933,0.5
HB,0,1.7985608275969736e-07,-1.5882366072907006,success,11.170999999999992,world_44.world,8.394450064210933,0.5
HB,0,0.0017243100475327505,-1.6388287719608756,success,11.676999999999964,world_44.world,8.394450064210933,0.5
HB,0,1.7361108097029845e-07,-1.7873761251937255,success,11.559999999999945,world_44.world,8.394450064210933,0.5
HB,0,1.706484350429292e-07,-1.618827537283408,success,11.778999999999996,world_44.world,8.394450064210933,0.5
HB,0,0.001653057578007012,-1.6579765696435647,success,12.134999999999991,world_44.world,8.394450064210933,0.5
HB,0,1.7271154184602042e-07,-1.7292814569060075,success,11.643000000000029,world_44.world,8.394450064210933,0.5
HB,0,0.2493369695839563,-7.8501357723345935,success,15.159999999999968,world_44.world,8.394450064210933,0.5
HB,1,0.3617021955635962,-20.233598405222875,success,18.855999999999995,world_44.world,8.394450064210933,0.0
HB,0,1.8382349562068098e-07,-1.4891083522143722,success,10.966000000000008,world_44.world,8.394450064210933,0.5
HB,0,1.8552872253641513e-07,-1.5207372706598417,success,10.850000000000023,world_44.world,8.394450064210933,0.5
HB,0,1.8315014960619973e-07,-1.4373537550492836,success,10.995000000000005,world_44.world,8.394450064210933,0.5
HB,0,0.03826971077043082,-1.6286427468078593,success,12.115999999999985,world_44.world,8.394450064210933,0.5
HB,0,0.29369925877040054,-20.44498821393604,success,19.801000000000045,world_44.world,8.394450064210933,0.4239407133079599
HB,0,0.594570556538916,-87.98710207356636,success,45.05400000000009,world_44.world,8.394450064210933,0.1863197510589718
HB,0,1.7035772225592467e-07,-1.6407179127734512,success,11.834999999999923,world_44.world,8.394450064210933,0.5
HB,0,1.8587357139896445e-07,-1.3186397580427367,success,10.900999999999954,world_44.world,8.394450064210933,0.5
HB,0,0.4813375208913281,-29.83249598021219,success,25.774,world_44.world,8.394450064210933,0.3256945008229585
HB,0,0.04302942460767219,-1.6158243221530182,success,11.747999999999934,world_44.world,8.394450064210933,0.5
HB,0,0.21760400762787194,-8.638957462552522,success,16.418999999999983,world_44.world,8.394450064210933,0.5
HB,1,0.11988728915553046,-2.2422607158436074,success,14.23599999999999,world_44.world,8.394450064210933,0.0
HB,0,0.011570411310675816,-1.8267909841949397,success,12.099000000000046,world_44.world,8.394450064210933,0.5
HB,0,1.8903588108962553e-07,-1.3650533322077036,success,10.668000000000006,world_44.world,8.394450064210933,0.5
HB,0,1.8248171852523387e-07,-1.4489182343722293,success,11.004999999999995,world_44.world,8.394450064210933,0.5
HB,0,1.7123284739163572e-07,-1.5478612513721706,success,11.70399999999995,world_44.world,8.394450064210933,0.5
HB,0,1.6778520674744855e-07,-1.2216955515192753,success,11.992999999999938,world_44.world,8.394450064210933,0.5
HB,0,1.8214932929884715e-07,-1.4030378789518605,success,11.058999999999969,world_44.world,8.394450064210933,0.5
HB,0,1.7857139668367917e-07,-1.6570094543917246,success,11.305000000000064,world_44.world,8.394450064210933,0.5
HB,0,1.6528922887781343e-07,-1.7736370824834304,success,12.142000000000053,world_44.world,8.394450064210933,0.5
HB,0,1.5797785813935892e-07,-1.0671768481167738,success,12.706000000000131,world_44.world,8.394450064210933,0.5
HB,0,0.0035779957821116676,-1.379067706688126,success,11.179999999999836,world_44.world,8.394450064210933,0.5
HB,0,1.715265571995614e-07,-1.595525640478154,success,11.686999999999898,world_44.world,8.394450064210933,0.5
HB,0,0.017123455972010964,-1.5315693068095155,success,11.754999999999882,world_44.world,8.394450064210933,0.5
HB,0,0.3868821875587274,-13.7793642172208,success,21.15599999999995,world_44.world,8.394450064210933,0.3967881482421513
HB,0,0.0036766537359092404,-1.3385781212167553,success,10.935000000000173,world_44.world,8.394450064210933,0.5
HB,0,0.06994061459217045,-2.409158894462904,success,13.498000000000047,world_44.world,8.394450064210933,0.5
HB,0,0.03316765619110179,-1.3294583642218758,success,12.12700000000018,world_44.world,8.394450064210933,0.5
HB,0,1.766784140144145e-07,-1.6354075364093412,success,11.401000000000067,world_44.world,8.394450064210933,0.5
HB,0,0.01893304321290134,-1.2445842056561076,success,11.67100000000005,world_44.world,8.394450064210933,0.5
HB,0,0.041284550262301184,-2.601508703615469,success,13.181999999999789,world_44.world,8.394450064210933,0.5
HB,0,1.7331019526686392e-07,-1.6614536188453084,success,11.561999999999898,world_44.world,8.394450064210933,0.5
HB,0,0.2730376253654579,-8.487736301069827,success,17.663999999999987,world_44.world,8.394450064210933,0.47522928352643445
HB,0,0.05528470645777132,-1.0576998302825356,success,12.31899999999996,world_44.world,8.394450064210933,0.5
HB,0,1.7361108097029845e-07,-1.8016147109729461,success,11.606999999999971,world_44.world,8.394450064210933,0.5
HB,0,1.8083179370130316e-07,-1.6110927175911796,success,11.125,world_44.world,8.394450064210933,0.5
HB,0,0.08093291070879141,-2.884284362324298,success,14.616999999999962,world_44.world,8.394450064210933,0.5
HB,0,1.6611292921712142e-07,-1.7798805548355554,success,12.18100000000004,world_44.world,8.394450064210933,0.5
HB,0,0.31355100756172033,-14.622630883693594,success,20.26800000000003,world_44.world,8.394450064210933,0.4141725904978745
HB,0,1.6611292921712142e-07,-1.6815301249501373,success,12.160000000000082,world_44.world,8.394450064210933,0.5
HB,0,1.8248171852523387e-07,-1.5482851668419098,success,10.97999999999979,world_44.world,8.394450064210933,0.5
HB,0,1.7123284739163572e-07,-1.5291260764480505,success,11.738000000000056,world_44.world,8.394450064210933,0.5
HB,0,0.09313740308212369,-1.2519160268683243,success,12.270999999999958,world_44.world,8.394450064210933,0.5
HB,0,0.06333348944441844,-1.189039687411063,success,12.123000000000047,world_44.world,8.394450064210933,0.5
HB,0,1.639343993550165e-07,-1.6173022889721322,success,12.245000000000118,world_44.world,8.394450064210933,0.5
HB,0,1.7182127631936836e-07,-1.825612133970647,success,11.731999999999971,world_44.world,8.394450064210933,0.5
HB,0,0.07553381354124573,-7.796092990871517,success,12.213999999999942,world_44.world,8.394450064210933,0.5
HB,0,0.29956434645268554,-13.773228556122447,success,18.378000000000156,world_44.world,8.394450064210933,0.4567662457400621
HB,0,0.0712075741164746,-2.610368460481093,success,13.031999999999925,world_44.world,8.394450064210933,0.5
HB,0,1.6051361789508543e-07,-1.8090953690001754,success,12.519000000000005,world_44.world,8.394450064210933,0.5
HB,0,1.757468935418465e-07,-1.4686145480713917,success,11.456000000000131,world_44.world,8.394450064210933,0.5
HB,0,1.7391301323251946e-07,-1.877719638922201,success,11.577999999999975,world_44.world,8.394450064210933,0.5
HB,0,0.6656833934551493,-106.3463906797931,success,61.1070000000002,world_44.world,8.394450064210933,0.13737296977778168
HB,0,0.0017987406836797331,-1.485535289715051,success,11.197000000000116,world_44.world,8.394450064210933,0.5
HB,0,0.32126176153484093,-8.099936553158534,success,17.221000000000004,world_44.world,8.394450064210933,0.48745427467690206
HB,0,0.001666833055527824,-1.8026757166795393,success,12.021999999999935,world_44.world,8.394450064210933,0.5
HB,0,0.016129190946904685,-1.9078989446575672,success,12.524999999999864,world_44.world,8.394450064210933,0.5
HB,0,1.8621970461458015e-07,-1.3351387062787679,success,10.789999999999964,world_44.world,8.394450064210933,0.5
HB,0,1.689188903853226e-07,-1.6679105075727936,success,11.95900000000006,world_44.world,8.394450064210933,0.5
HB,0,1.8382349562068098e-07,-1.5034457115416637,success,10.989000000000033,world_44.world,8.394450064210933,0.5
HB,0,1.6155086243120157e-07,-1.8586494634980013,success,12.4050000000002,world_44.world,8.394450064210933,0.5
HB,0,1.7241376337693738e-07,-1.489543100860988,success,11.646000000000186,world_44.world,8.394450064210933,0.5
HB,0,0.003344648270125708,-1.4964727459104115,success,12.061999999999898,world_44.world,8.394450064210933,0.5
HB,0,1.7482514426133844e-07,-1.4921508550186153,success,11.50400000000036,world_44.world,8.394450064210933,0.5
HB,0,0.03608263984834367,-0.990760209887589,success,11.768000000000029,world_44.world,8.394450064210933,0.5
HB,0,1.628664229859246e-07,-1.5538746053737262,success,12.411000000000058,world_44.world,8.394450064210933,0.5
HB,0,0.0018117750340987259,-1.4767696771967347,success,11.103999999999814,world_44.world,8.394450064210933,0.5
HB,0,1.8382349562068098e-07,-1.3088915618043842,success,10.96100000000024,world_44.world,8.394450064210933,0.5
HB,0,0.15449450077324428,-7.5830919807359445,success,14.268000000000029,world_44.world,8.394450064210933,0.5
HB,0,1.706484350429292e-07,-1.6114618004122319,success,11.748000000000047,world_44.world,8.394450064210933,0.5
HB,0,1.7123284739163572e-07,-1.8117559032671569,success,11.677000000000135,world_44.world,8.394450064210933,0.5
HB,0,1.715265571995614e-07,-1.3919464753823576,success,11.701000000000022,world_44.world,8.394450064210933,0.5
HB,0,1.9267819023541616e-07,-1.2483126895257446,success,10.485000000000127,world_44.world,8.394450064210933,0.5
HB,0,1.6556288649621085e-07,-1.6136977034305806,success,12.123000000000047,world_44.world,8.394450064210933,0.5
HB,0,0.30993527970461343,-10.006168455706117,success,18.58600000000024,world_44.world,8.394450064210933,0.4516544745620803
HB,0,0.0020244935173090047,-0.758792507450583,success,9.93100000000004,world_44.world,8.394450064210933,0.5
HB,0,1.8083179370130316e-07,-1.6423311265976681,success,11.202999999999975,world_44.world,8.394450064210933,0.5
HB,0,0.05718488897582274,-5.120994326127617,success,13.713000000000193,world_44.world,8.394450064210933,0.5
HB,0,1.8903588108962553e-07,-1.492851217772011,success,10.635999999999967,world_44.world,8.394450064210933,0.5
HB,0,0.0035588961638974804,-1.7548558856072707,success,11.26299999999992,world_44.world,8.394450064210933,0.5
HB,0,1.7985608275969736e-07,-1.4415851581608836,success,11.211999999999989,world_44.world,8.394450064210933,0.5
HB,0,1.709401417196339e-07,-1.6175356615243304,success,11.75,world_44.world,8.394450064210933,0.5
