Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25056693590890383,-66.47378318153888,success,35.275,world_188.world,8.157926791631755,0.23126652846581874
HB,0,0.3092463629179205,-22.79719450582082,success,25.760999999999996,world_188.world,8.157926791631755,0.31667741126632337
HB,0,0.16102401643071707,-17.444802395460925,success,24.222000000000037,world_188.world,8.157926791631755,0.33679823266583037
HB,0,0.03246763717882715,-6.1529818850422915,success,18.492999999999995,world_188.world,8.157926791631755,0.441135932062497
HB,0,0.22255420294591463,-22.83353491333056,success,26.793000000000006,world_188.world,8.157926791631755,0.3044797817202909
HB,0,1.3550133665293542e-07,-3.3652891113075363,success,14.82000000000005,world_188.world,8.157926791631755,0.5
HB,0,0.1257143689795839,-21.18839640166826,success,21.086000000000013,world_188.world,8.157926791631755,0.3868883046396543
HB,0,0.30213635289235236,-95.77638454881726,success,39.414999999999964,world_188.world,8.157926791631755,0.20697518182498448
HB,1,0.2599737281905424,-90.92381374383349,success,45.67700000000002,world_188.world,8.157926791631755,0.0
HB,0,0.37007877322421134,-61.59201092936399,success,38.15100000000007,world_188.world,8.157926791631755,0.21383258084012846
HB,0,0.17213121539908072,-30.676875348241726,success,24.409000000000106,world_188.world,8.157926791631755,0.3342179848265689
HB,0,0.12012020819617536,-21.659247925279637,success,19.992999999999938,world_188.world,8.157926791631755,0.4080391532852389
HB,0,1.2820511176857542e-07,-3.7766975885220657,success,15.598000000000184,world_188.world,8.157926791631755,0.5
HB,1,0.3322857333632647,-185.03191721582627,success,70.06400000000008,world_188.world,8.157926791631755,0.0
HB,0,0.09337358500265211,-10.290220376546714,success,19.98199999999997,world_188.world,8.157926791631755,0.40826377698087113
HB,0,0.16310378756106195,-28.225201879169344,success,25.278999999999996,world_188.world,8.157926791631755,0.32271556594927636
HB,0,0.3511082765464736,-186.36906954473497,success,62.26999999999998,world_188.world,8.157926791631755,0.13100894157108975
HB,0,0.0397423158171519,-5.49559468763954,success,18.625999999999976,world_188.world,8.157926791631755,0.4379859761425838
HB,0,0.008761075248926753,-3.91772992210278,success,16.016999999999825,world_188.world,8.157926791631755,0.5
HB,0,0.10714294571994587,-11.336600748239764,success,20.210000000000036,world_188.world,8.157926791631755,0.4036579313029065
HB,0,0.2076860827730104,-29.028573883582972,success,24.510999999999967,world_188.world,8.157926791631755,0.3328271711326248
HB,0,1.3736261849414581e-07,-3.41164642723292,success,14.612999999999829,world_188.world,8.157926791631755,0.5
HB,0,0.1452405156780652,-16.235282884474085,success,20.378000000000156,world_188.world,8.157926791631755,0.40033010067875613
HB,0,0.16739709312908913,-17.281684162577513,success,22.84900000000016,world_188.world,8.157926791631755,0.35703649138394233
