Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015100836392477116,-1.1092029051955266,success,11.963,world_239.world,9.216421082069484,0.5
HB,0,1.7361108097029845e-07,-1.2991655853290538,success,11.634,world_239.world,9.216421082069484,0.5
HB,0,1.7182127631936836e-07,-1.4642559998238365,success,11.700999999999993,world_239.world,9.216421082069484,0.5
HB,0,1.7182127631936836e-07,-1.186154727112871,success,11.675999999999988,world_239.world,9.216421082069484,0.5
HB,0,0.055555709876518,-1.1988229767041012,success,12.25099999999999,world_239.world,9.216421082069484,0.5
HB,0,0.0017362844207839548,-1.1136156646325572,success,11.60799999999999,world_239.world,9.216421082069484,0.5
HB,0,1.6583745176825015e-07,-1.1994797383732099,success,12.13500000000002,world_239.world,9.216421082069484,0.5
HB,0,0.0018052343311851387,-1.0287070851535818,success,11.161999999999978,world_239.world,9.216421082069484,0.5
HB,0,1.751313178403997e-07,-1.2515155811955831,success,11.469999999999999,world_239.world,9.216421082069484,0.5
HB,0,0.03620706272292022,-1.0253000735982016,success,11.673999999999978,world_239.world,9.216421082069484,0.5
HB,0,0.071197561294893,-1.1659284904367264,success,12.459000000000003,world_239.world,9.216421082069484,0.5
HB,0,0.0017213422166364517,-1.2298707091070558,success,11.668000000000006,world_239.world,9.216421082069484,0.5
HB,0,1.7543856571253234e-07,-1.0609912124683083,success,11.411999999999978,world_239.world,9.216421082069484,0.5
HB,0,0.077922227610028,-1.0660242235095014,success,12.447999999999979,world_239.world,9.216421082069484,0.5
HB,0,1.8315014960619973e-07,-1.219151275328602,success,11.010999999999967,world_239.world,9.216421082069484,0.5
HB,0,1.8248171852523387e-07,-0.9423382828572129,success,11.067000000000007,world_239.world,9.216421082069484,0.5
HB,0,1.7271154184602042e-07,-1.3511346553002075,success,11.678000000000054,world_239.world,9.216421082069484,0.5
HB,0,0.0673236342654131,-1.0263482362768612,success,12.234000000000037,world_239.world,9.216421082069484,0.5
HB,0,0.251196261818629,-7.101211740965462,success,16.807999999999993,world_239.world,9.216421082069484,0.5
HB,0,1.709401417196339e-07,-1.2914783030597647,success,11.75200000000001,world_239.world,9.216421082069484,0.5
HB,0,0.0034425123162629408,-1.2656246503108124,success,11.691000000000031,world_239.world,9.216421082069484,0.5
HB,0,0.0847459037371489,-1.7112515740772065,success,13.040999999999997,world_239.world,9.216421082069484,0.5
HB,0,0.0034307026705484274,-1.1880119796379522,success,11.73399999999998,world_239.world,9.216421082069484,0.5
HB,0,1.7793591139930404e-07,-1.0460709210309174,success,11.291999999999973,world_239.world,9.216421082069484,0.5
HB,0,0.06918253629205405,-1.1691660314661123,success,12.749000000000024,world_239.world,9.216421082069484,0.5
HB,0,0.0034723952304869395,-1.2661444749713147,success,11.544999999999959,world_239.world,9.216421082069484,0.5
HB,0,0.0372169842690964,-1.2274816329222982,success,12.395999999999958,world_239.world,9.216421082069484,0.5
HB,0,1.9047615419501827e-07,-0.7836638863456395,success,10.572000000000003,world_239.world,9.216421082069484,0.5
HB,0,1.7482514426133844e-07,-1.103882089941642,success,11.504000000000019,world_239.world,9.216421082069484,0.5
HB,0,0.034596534662844375,-1.043854046895852,success,12.195999999999913,world_239.world,9.216421082069484,0.5
HB,0,1.7452003935077848e-07,-0.9256481573498128,success,11.484000000000037,world_239.world,9.216421082069484,0.5
HB,0,0.0035716065050702675,-1.0683281127544106,success,11.232999999999947,world_239.world,9.216421082069484,0.5
HB,0,1.6339866611132909e-07,-1.4232590861763281,success,12.342999999999961,world_239.world,9.216421082069484,0.5
HB,0,1.7241376337693738e-07,-1.0268186208932542,success,11.607000000000085,world_239.world,9.216421082069484,0.5
HB,0,0.03937023002043622,-1.4182006947706054,success,12.831000000000017,world_239.world,9.216421082069484,0.5
HB,0,1.6835014000839396e-07,-1.2399483600387586,success,11.920000000000073,world_239.world,9.216421082069484,0.5
HB,0,0.036065731792502984,-1.154743246318966,success,12.237999999999943,world_239.world,9.216421082069484,0.5
HB,0,0.036484405226466794,-1.4900434202940052,success,12.163999999999987,world_239.world,9.216421082069484,0.5
HB,0,1.694914966963565e-07,-1.2135810694638856,success,11.876999999999953,world_239.world,9.216421082069484,0.5
HB,0,1.694914966963565e-07,-1.3808597900925295,success,11.86200000000008,world_239.world,9.216421082069484,0.5
HB,0,1.7452003935077848e-07,-1.119948110055598,success,11.567999999999984,world_239.world,9.216421082069484,0.5
HB,0,0.35599628366418473,-25.135430372236556,success,21.240999999999985,world_239.world,9.216421082069484,0.43389770171223063
HB,0,1.818181487603366e-07,-0.9779509796548074,success,11.080999999999904,world_239.world,9.216421082069484,0.5
HB,0,0.0396695802199041,-1.2062122279660112,success,12.175000000000068,world_239.world,9.216421082069484,0.5
HB,0,1.692047091024181e-07,-1.1395330363521599,success,11.930999999999926,world_239.world,9.216421082069484,0.5
HB,0,1.715265571995614e-07,-1.270075426879983,success,11.734000000000037,world_239.world,9.216421082069484,0.5
HB,0,1.628664229859246e-07,-1.3351979087035957,success,12.394999999999982,world_239.world,9.216421082069484,0.5
HB,0,1.700679982877554e-07,-1.431800351344085,success,11.821000000000026,world_239.world,9.216421082069484,0.5
HB,0,1.7301035069025076e-07,-1.4154213456353584,success,11.620000000000005,world_239.world,9.216421082069484,0.5
HB,0,1.721170099626489e-07,-1.2143940414055152,success,11.714999999999918,world_239.world,9.216421082069484,0.5
HB,0,1.7889084456335518e-07,-1.129999982864527,success,11.24499999999989,world_239.world,9.216421082069484,0.5
HB,0,1.7452003935077848e-07,-1.1739613833627127,success,11.496000000000095,world_239.world,9.216421082069484,0.5
HB,0,1.7857139668367917e-07,-0.9132743634833816,success,11.339999999999918,world_239.world,9.216421082069484,0.5
HB,0,0.0016696157479773376,-1.6536998831334933,success,12.107000000000198,world_239.world,9.216421082069484,0.5
HB,0,1.8248171852523387e-07,-0.9501457607232388,success,11.026999999999816,world_239.world,9.216421082069484,0.5
HB,0,0.055205196339874404,-1.5971912909302095,success,12.773999999999887,world_239.world,9.216421082069484,0.5
HB,0,1.7482514426133844e-07,-1.2774212470989366,success,11.488000000000056,world_239.world,9.216421082069484,0.5
HB,0,1.669448803097028e-07,-1.4393125231179704,success,12.064000000000078,world_239.world,9.216421082069484,0.5
HB,0,1.7391301323251946e-07,-1.311375923266225,success,11.597999999999956,world_239.world,9.216421082069484,0.5
HB,0,1.7421599752334539e-07,-1.2357291110403683,success,11.562999999999874,world_239.world,9.216421082069484,0.5
HB,0,1.7241376337693738e-07,-1.2726018508301067,success,11.624000000000024,world_239.world,9.216421082069484,0.5
HB,0,1.7605630703234033e-07,-1.0317166586407591,success,11.42100000000005,world_239.world,9.216421082069484,0.5
HB,0,1.8083179370130316e-07,-1.12366684774141,success,11.095000000000027,world_239.world,9.216421082069484,0.5
HB,0,1.7182127631936836e-07,-1.4087445398823397,success,11.659999999999854,world_239.world,9.216421082069484,0.5
HB,0,0.036184369048623516,-1.1395352380736068,success,12.192999999999984,world_239.world,9.216421082069484,0.5
HB,0,0.05383375957034918,-1.0142061374241984,success,12.326000000000022,world_239.world,9.216421082069484,0.5
HB,0,1.7182127631936836e-07,-1.2511620224250677,success,11.77299999999991,world_239.world,9.216421082069484,0.5
HB,0,1.6666663888889353e-07,-1.4437167790528793,success,12.045000000000073,world_239.world,9.216421082069484,0.5
HB,0,1.7889084456335518e-07,-1.2124955424673436,success,11.295000000000073,world_239.world,9.216421082069484,0.5
HB,0,1.709401417196339e-07,-1.339060460932185,success,11.725999999999885,world_239.world,9.216421082069484,0.5
HB,0,1.8018014771528872e-07,-0.9739657144904122,success,11.154999999999973,world_239.world,9.216421082069484,0.5
HB,0,0.064935216731296,-1.2373151624414689,success,12.36200000000008,world_239.world,9.216421082069484,0.5
HB,0,0.2641737920176367,-6.9064079194594585,success,16.63000000000011,world_239.world,9.216421082069484,0.5
HB,0,0.23480342850972247,-7.095368274997864,success,16.833000000000084,world_239.world,9.216421082069484,0.5
HB,0,1.6528922887781343e-07,-1.5185962421789718,success,12.196999999999889,world_239.world,9.216421082069484,0.5
HB,0,0.0017607391266304356,-1.3507253887335988,success,11.490000000000009,world_239.world,9.216421082069484,0.5
HB,0,0.051562648193336225,-1.655592036576584,success,12.807000000000016,world_239.world,9.216421082069484,0.5
HB,0,0.0017763762386543093,-1.0669500292427523,success,11.363000000000056,world_239.world,9.216421082069484,0.5
HB,0,1.7182127631936836e-07,-1.0403471673411149,success,11.67599999999993,world_239.world,9.216421082069484,0.5
HB,0,1.721170099626489e-07,-1.151910347214735,success,11.730999999999995,world_239.world,9.216421082069484,0.5
HB,0,1.751313178403997e-07,-1.1174366077173399,success,11.541999999999916,world_239.world,9.216421082069484,0.5
HB,0,1.715265571995614e-07,-1.4328179986647824,success,11.725999999999885,world_239.world,9.216421082069484,0.5
HB,0,1.706484350429292e-07,-1.3473601068952894,success,11.7650000000001,world_239.world,9.216421082069484,0.5
HB,0,1.7793591139930404e-07,-1.1006483153708908,success,11.279999999999973,world_239.world,9.216421082069484,0.5
HB,0,1.7331019526686392e-07,-1.2048820982425048,success,11.670999999999822,world_239.world,9.216421082069484,0.5
HB,0,1.6977925810199355e-07,-1.3144353626284173,success,11.815000000000055,world_239.world,9.216421082069484,0.5
HB,0,1.7271154184602042e-07,-1.2166038909018992,success,11.680000000000064,world_239.world,9.216421082069484,0.5
HB,0,1.6638932339611925e-07,-1.6478856474930446,success,12.111999999999853,world_239.world,9.216421082069484,0.5
HB,0,0.05090327571374783,-1.1279194239007382,success,12.277000000000044,world_239.world,9.216421082069484,0.5
HB,0,1.7271154184602042e-07,-1.332075394344634,success,11.622000000000071,world_239.world,9.216421082069484,0.5
HB,0,1.8050538258025587e-07,-1.2759135799032633,success,11.208999999999833,world_239.world,9.216421082069484,0.5
HB,0,1.8050538258025587e-07,-1.1185653734342513,success,11.141999999999825,world_239.world,9.216421082069484,0.5
HB,0,1.7361108097029845e-07,-1.4400984031790356,success,11.55600000000004,world_239.world,9.216421082069484,0.5
