Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016261785973693337,-1.8750851332246612,success,12.399999999999999,world_100.world,7.900230853185892,0.5
HB,0,1.7421599752334539e-07,-1.8448557100558975,success,11.557000000000002,world_100.world,7.900230853185892,0.5
HB,0,0.03500016083330653,-1.879803290259821,success,12.085999999999999,world_100.world,7.900230853185892,0.5
HB,0,0.05142870693875616,-1.7809195662014141,success,14.049999999999997,world_100.world,7.900230853185892,0.5
HB,0,0.42538598410068745,-26.406338007645605,success,23.391999999999996,world_100.world,7.900230853185892,0.33773216711636
HB,0,1.56494498201174e-07,-2.574510881833788,success,12.815000000000026,world_100.world,7.900230853185892,0.5
HB,0,0.004878210588908848,-2.1834447656024567,success,12.327999999999975,world_100.world,7.900230853185892,0.5
HB,0,0.03636378236912388,-2.2683212297492275,success,13.295999999999992,world_100.world,7.900230853185892,0.5
HB,0,0.09696105687973129,-1.6861357176947833,success,13.939999999999998,world_100.world,7.900230853185892,0.5
HB,0,0.581722344363073,-52.044300847462786,success,34.22799999999995,world_100.world,7.900230853185892,0.23081193330565336
HB,0,0.03571442920916232,-2.6435998808880785,success,13.495000000000005,world_100.world,7.900230853185892,0.5
HB,0,1.686340356435016e-07,-1.7722616606696806,success,11.935000000000002,world_100.world,7.900230853185892,0.5
HB,0,0.2842582917034777,-9.581625336129278,success,17.863999999999976,world_100.world,7.900230853185892,0.44224310642554315
HB,0,0.07381628498380433,-2.9344068583860072,success,14.406000000000006,world_100.world,7.900230853185892,0.5
HB,0,0.06646073161348817,-2.009128065946402,success,13.024999999999977,world_100.world,7.900230853185892,0.5
HB,0,0.017241533347722045,-1.8857781200954795,success,12.892000000000053,world_100.world,7.900230853185892,0.5
HB,0,0.12379654418204344,-2.4913511397985326,success,14.596000000000004,world_100.world,7.900230853185892,0.5
HB,0,0.24163578170560326,-8.563698940135646,success,16.180000000000064,world_100.world,7.900230853185892,0.4882713753514129
HB,0,1.7605630703234033e-07,-1.5305952158762863,success,11.408999999999992,world_100.world,7.900230853185892,0.5
HB,0,0.021630778430818898,-1.7262249312396565,success,12.057999999999993,world_100.world,7.900230853185892,0.5
HB,0,0.00692058703796072,-1.1160585615675949,success,11.579000000000065,world_100.world,7.900230853185892,0.5
HB,0,0.07221364643427844,-1.9270148714223188,success,12.793999999999983,world_100.world,7.900230853185892,0.5
HB,0,0.20614606835517693,-7.627924337055053,success,15.713999999999942,world_100.world,7.900230853185892,0.5
HB,1,0.2575058594104089,-7.790476917443441,success,17.468000000000075,world_100.world,7.900230853185892,0.0
HB,0,0.01815446018843265,-2.8626384840406174,success,13.256000000000085,world_100.world,7.900230853185892,0.5
HB,0,0.06580843121481672,-7.225718975108339,success,13.988000000000056,world_100.world,7.900230853185892,0.5
HB,0,1.689188903853226e-07,-1.669754129933245,success,11.889999999999986,world_100.world,7.900230853185892,0.5
HB,0,0.0034425123162629408,-1.549799077572191,success,11.676000000000045,world_100.world,7.900230853185892,0.5
HB,0,0.1346999802781874,-4.781537416711908,success,13.767000000000053,world_100.world,7.900230853185892,0.5
HB,0,0.09262180649579177,-1.445863681622259,success,12.807000000000016,world_100.world,7.900230853185892,0.5
HB,0,1.5105737899435365e-07,-2.0324149373233857,success,13.29200000000003,world_100.world,7.900230853185892,0.5
HB,0,0.028099334198457157,-1.7583067364591087,success,12.216000000000008,world_100.world,7.900230853185892,0.5
HB,1,0.08245890817707524,-4.206117220756474,success,13.364000000000033,world_100.world,7.900230853185892,0.0
HB,0,0.10565489499183112,-5.739850262022636,success,13.450000000000045,world_100.world,7.900230853185892,0.5
HB,2,0.42382500617301405,-21.443349173809686,success,24.80100000000016,world_100.world,7.900230853185892,0.0
HB,0,1.7361108097029845e-07,-1.6600482343681509,success,11.583000000000084,world_100.world,7.900230853185892,0.5
HB,0,0.02409655351178081,-2.6791358257767475,success,11.703000000000202,world_100.world,7.900230853185892,0.5
HB,0,1.953124618530348e-07,-1.179140923101661,success,10.330999999999904,world_100.world,7.900230853185892,0.5
HB,0,1.6583745176825015e-07,-1.8687558848794175,success,12.141999999999825,world_100.world,7.900230853185892,0.5
HB,0,0.0033224246972716454,-2.084077921623509,success,12.110999999999876,world_100.world,7.900230853185892,0.5
HB,0,0.001733275262863906,-1.7845501356401392,success,11.621000000000095,world_100.world,7.900230853185892,0.5
HB,0,1.7123284739163572e-07,-1.9820659468950192,success,11.784000000000106,world_100.world,7.900230853185892,0.5
HB,0,0.05485908231048867,-1.7982752385000165,success,12.817000000000007,world_100.world,7.900230853185892,0.5
HB,0,0.039280026304414684,-1.503606272574867,success,12.275000000000091,world_100.world,7.900230853185892,0.5
HB,0,1.7421599752334539e-07,-1.529272617296989,success,11.53300000000013,world_100.world,7.900230853185892,0.5
HB,0,1.9762841944102384e-07,-0.9001417922453657,success,10.11200000000008,world_100.world,7.900230853185892,0.5
HB,0,1.709401417196339e-07,-1.8899974618045663,success,11.743000000000166,world_100.world,7.900230853185892,0.5
HB,0,0.03286400111674474,-1.8809852240576599,success,12.88799999999992,world_100.world,7.900230853185892,0.5
HB,0,1.923076553254509e-07,-1.223199588677254,success,10.506000000000085,world_100.world,7.900230853185892,0.5
HB,0,0.15489477634513305,-8.566782268008309,success,16.164999999999964,world_100.world,7.900230853185892,0.48872445735761894
HB,0,1.6556288649621085e-07,-1.855185059837847,success,12.163999999999987,world_100.world,7.900230853185892,0.5
HB,0,0.3221477268291133,-11.553231486359657,success,17.9670000000001,world_100.world,7.900230853185892,0.43970784511525846
HB,0,1.7271154184602042e-07,-1.596967148295858,success,11.673000000000002,world_100.world,7.900230853185892,0.5
HB,0,0.25096534736610715,-8.445609438289404,success,15.649000000000115,world_100.world,7.900230853185892,0.5
HB,0,0.03257344746360791,-1.6001695967080314,success,12.281999999999925,world_100.world,7.900230853185892,0.5
HB,0,1.7035772225592467e-07,-1.6540492753831595,success,11.811999999999898,world_100.world,7.900230853185892,0.5
HB,0,0.1402778971836254,-8.012262522648626,success,14.518999999999778,world_100.world,7.900230853185892,0.5
HB,0,0.18725628254144572,-7.768540497818093,success,15.496000000000095,world_100.world,7.900230853185892,0.5
HB,0,1.721170099626489e-07,-1.5755984808857562,success,11.634999999999764,world_100.world,7.900230853185892,0.5
HB,0,0.15099020408537078,-8.53014749527031,success,16.201000000000022,world_100.world,7.900230853185892,0.4876384700441875
HB,0,0.2746730945691921,-11.17234685826927,success,16.88000000000011,world_100.world,7.900230853185892,0.4680231548095877
