Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7241376337693738e-07,-0.9278162786084346,success,11.679,world_109.world,8.17816026606636,0.5
HB,0,1.6806719864416831e-07,-0.9630207316300196,success,11.948999999999998,world_109.world,8.17816026606636,0.5
HB,0,1.669448803097028e-07,-1.7918600482248277,success,12.004000000000005,world_109.world,8.17816026606636,0.5
HB,0,0.0017362844207839548,-0.9537378009234092,success,11.605000000000004,world_109.world,8.17816026606636,0.5
HB,0,1.6556288649621085e-07,-1.07959405182701,success,12.150000000000006,world_109.world,8.17816026606636,0.5
HB,1,0.43177742982249284,-13.987468214346796,success,22.366,world_109.world,8.17816026606636,0.0
HB,0,0.0033004945048688943,-1.3495375010191812,success,12.134999999999991,world_109.world,8.17816026606636,0.5
HB,0,1.6835014000839396e-07,-1.0930701265948028,success,11.931999999999988,world_109.world,8.17816026606636,0.5
HB,0,1.7761986187924301e-07,-0.9666624694423186,success,11.281000000000006,world_109.world,8.17816026606636,0.5
HB,0,1.6420358551665265e-07,-1.506386325991166,success,12.312999999999988,world_109.world,8.17816026606636,0.5
HB,0,0.0237692659135372,-1.3176447564370817,success,11.869999999999976,world_109.world,8.17816026606636,0.5
HB,0,1.7182127631936836e-07,-1.188960043133565,success,11.69500000000005,world_109.world,8.17816026606636,0.5
HB,0,1.7035772225592467e-07,-1.077704530166505,success,11.81899999999996,world_109.world,8.17816026606636,0.5
HB,0,0.001678019852681233,-1.108972655617331,success,11.96999999999997,world_109.world,8.17816026606636,0.5
HB,0,0.001562656005834999,-1.6108279624049289,success,12.894999999999982,world_109.world,8.17816026606636,0.5
HB,0,0.0017183845844700027,-1.118863776060688,success,11.757000000000005,world_109.world,8.17816026606636,0.5
HB,0,1.626015995769757e-07,-1.1820266528923726,success,12.376000000000033,world_109.world,8.17816026606636,0.5
HB,0,0.0034248281806801067,-0.972938135943405,success,11.685000000000002,world_109.world,8.17816026606636,0.5
HB,0,1.7123284739163572e-07,-0.8660287106419565,success,11.768000000000029,world_109.world,8.17816026606636,0.5
HB,0,0.09865484325039713,-4.961293209138855,success,13.382000000000005,world_109.world,8.17816026606636,0.5
HB,0,0.0638630741646302,-1.1531470130608765,success,12.875,world_109.world,8.17816026606636,0.5
HB,0,0.03593765063474209,-1.0752694245189187,success,12.858000000000004,world_109.world,8.17816026606636,0.5
HB,0,1.7301035069025076e-07,-0.9549144015470453,success,11.63900000000001,world_109.world,8.17816026606636,0.5
HB,0,1.597443834274148e-07,-1.4613866124260697,success,12.547000000000025,world_109.world,8.17816026606636,0.5
HB,0,0.0017955113473049646,-0.8675153657856324,success,11.236999999999966,world_109.world,8.17816026606636,0.5
HB,0,1.7361108097029845e-07,-1.0301831452124661,success,11.567999999999984,world_109.world,8.17816026606636,0.5
HB,0,1.7271154184602042e-07,-0.9871070037424557,success,11.618000000000052,world_109.world,8.17816026606636,0.5
HB,0,0.00163950792794952,-1.3483413188532742,success,12.297000000000025,world_109.world,8.17816026606636,0.5
HB,0,1.8018014771528872e-07,-0.9542394880873217,success,11.16199999999992,world_109.world,8.17816026606636,0.5
HB,0,1.709401417196339e-07,-1.067644210059716,success,11.789999999999964,world_109.world,8.17816026606636,0.5
HB,0,1.7391301323251946e-07,-1.055291253582218,success,11.533999999999992,world_109.world,8.17816026606636,0.5
HB,0,1.721170099626489e-07,-0.9926977726570574,success,11.683999999999969,world_109.world,8.17816026606636,0.5
HB,0,0.0015925156699815814,-1.4915233318028143,success,12.558999999999969,world_109.world,8.17816026606636,0.5
HB,0,0.042623107766703645,-0.959831116644986,success,12.245000000000005,world_109.world,8.17816026606636,0.5
HB,0,1.7361108097029845e-07,-1.0651883055373572,success,11.622000000000071,world_109.world,8.17816026606636,0.5
HB,0,1.7241376337693738e-07,-0.976167607641559,success,11.649000000000001,world_109.world,8.17816026606636,0.5
HB,0,0.0034307026705484274,-0.9882873932356748,success,11.68500000000006,world_109.world,8.17816026606636,0.5
HB,0,1.8115938747112548e-07,-0.9531796982382543,success,11.062999999999988,world_109.world,8.17816026606636,0.5
