Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.22258780454081092,-12.035222874107484,success,18.291999999999998,world_290.world,8.246200268822893,0.4508091115691501
HB,0,0.22027981115619918,-10.374269676620886,success,17.198,world_290.world,8.246200268822893,0.4794860023737
HB,0,0.04054068460350081,-2.6546756914757244,success,13.350000000000009,world_290.world,8.246200268822893,0.5
HB,0,1.7421599752334539e-07,-2.6711687322338635,success,11.504999999999995,world_290.world,8.246200268822893,0.5
HB,0,0.23399310430813688,-8.684645338634294,success,17.20299999999999,world_290.world,8.246200268822893,0.47934664121507287
HB,0,1.550387356529092e-07,-2.6822006604908153,success,12.924999999999983,world_290.world,8.246200268822893,0.5
HB,0,0.0936640366853944,-3.208705794145044,success,14.558999999999997,world_290.world,8.246200268822893,0.5
HB,0,0.13189782881590462,-8.7703070866288,success,14.949000000000012,world_290.world,8.246200268822893,0.5
HB,0,0.09829072673921273,-8.654834842784911,success,14.050000000000011,world_290.world,8.246200268822893,0.5
HB,0,0.07547183229726673,-8.931217022139107,success,13.815000000000026,world_290.world,8.246200268822893,0.5
HB,0,0.22606698661280433,-8.810889599851059,success,17.41700000000003,world_290.world,8.246200268822893,0.4734569827652798
HB,3,0.3843751923827524,-0.6138258463672568,collision,6.427999999999997,world_290.world,8.246200268822893,0.0
HB,2,0.5582255491473614,-25.455340601512884,collision,21.74000000000001,world_290.world,8.246200268822893,0.0
HB,0,1.7301035069025076e-07,-2.2351641550169723,success,11.629000000000019,world_290.world,8.246200268822893,0.5
HB,2,0.32666689111103636,-0.6728235688283919,collision,6.067000000000007,world_290.world,8.246200268822893,0.0
HB,0,0.3761726664003127,-12.392897569137812,success,21.37299999999999,world_290.world,8.246200268822893,0.3858232475002525
HB,0,1.6313211041890534e-07,-2.2795977902719713,success,12.336999999999989,world_290.world,8.246200268822893,0.5
HB,0,0.21410589242998837,-11.77383533897788,success,15.909999999999968,world_290.world,8.246200268822893,0.5
