Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9801976276836382e-07,-0.3129990902300983,success,10.123,world_23.world,8.182638133772475,0.5
HB,0,0.0019232688609098344,-0.2714351937982069,success,10.478000000000002,world_23.world,8.182638133772475,0.5
HB,0,0.0019122367280618112,-0.9833139612922377,success,10.540999999999997,world_23.world,8.182638133772475,0.5
HB,0,0.03067504485172907,-0.6107108623148688,success,9.815999999999995,world_23.world,8.182638133772475,0.5
HB,0,2.0790016467772047e-07,-0.3354694630475503,success,9.681000000000012,world_23.world,8.182638133772475,0.5
HB,0,1.9920314756909414e-07,-0.22130816087998187,success,10.165999999999997,world_23.world,8.182638133772475,0.5
HB,0,2.105262714681534e-07,-0.3275398807526216,success,9.527000000000001,world_23.world,8.182638133772475,0.5
HB,0,2.1739125708885717e-07,-0.43027339339346393,success,9.341999999999985,world_23.world,8.182638133772475,0.5
HB,0,2.032519912089449e-07,-0.3765723053283176,success,9.908999999999992,world_23.world,8.182638133772475,0.5
HB,0,2.004007614427332e-07,-0.37607756082010885,success,10.0,world_23.world,8.182638133772475,0.5
HB,0,0.021442685878618736,-0.29950903098348947,success,10.346000000000004,world_23.world,8.182638133772475,0.5
HB,0,1.9841265904510736e-07,-0.2930197511772751,success,10.096000000000004,world_23.world,8.182638133772475,0.5
HB,0,0.011928625859120108,-0.5652975111664191,success,10.158000000000015,world_23.world,8.182638133772475,0.5
HB,0,2.0242910882001849e-07,-0.2759683277509042,success,9.919000000000011,world_23.world,8.182638133772475,0.5
HB,1,0.22514631211311228,-6.257713599237769,success,13.705000000000013,world_23.world,8.182638133772475,0.0
HB,0,1.9607839292580533e-07,-0.3498071766846084,success,10.275999999999954,world_23.world,8.182638133772475,0.5
HB,0,1.9723861987403949e-07,-0.2638691003996445,success,10.18199999999996,world_23.world,8.182638133772475,0.5
HB,0,1.9762841944102384e-07,-0.3060223951410089,success,10.194999999999993,world_23.world,8.182638133772475,0.5
HB,0,2.0408159100375695e-07,-0.3894560453016953,success,9.90100000000001,world_23.world,8.182638133772475,0.5
HB,0,1.9999996000000803e-07,-0.3588415178467492,success,10.016999999999996,world_23.world,8.182638133772475,0.5
HB,0,1.9880711753337627e-07,-0.5560319710013741,success,10.12700000000001,world_23.world,8.182638133772475,0.5
HB,0,0.027343939971886725,-0.4252210352831069,success,10.274999999999977,world_23.world,8.182638133772475,0.5
HB,0,1.8903588108962553e-07,-0.3903045155736046,success,10.660000000000025,world_23.world,8.182638133772475,0.5
HB,0,1.9999996000000803e-07,-0.32587478711837364,success,10.086999999999989,world_23.world,8.182638133772475,0.5
HB,0,1.9880711753337627e-07,-0.43768610700541466,success,10.100999999999999,world_23.world,8.182638133772475,0.5
HB,0,2.0242910882001849e-07,-0.32210310883642074,success,9.895999999999958,world_23.world,8.182638133772475,0.5
HB,0,0.40728838078366764,-13.231363780202082,success,18.720000000000027,world_23.world,8.182638133772475,0.43710673791519566
HB,0,0.0021647181461649035,-0.5115259975671786,success,9.283999999999992,world_23.world,8.182638133772475,0.5
HB,0,2.032519912089449e-07,-0.4625275877886223,success,9.90300000000002,world_23.world,8.182638133772475,0.5
HB,0,2.0161286257805191e-07,-0.4401566432978862,success,9.991999999999962,world_23.world,8.182638133772475,0.5
HB,0,1.9455249133220014e-07,-0.3491232228571927,success,10.350000000000023,world_23.world,8.182638133772475,0.5
HB,0,2.036659463002146e-07,-0.43104611560421,success,9.893000000000029,world_23.world,8.182638133772475,0.5
HB,0,1.897532846767961e-07,-0.6019446982211141,success,10.619000000000028,world_23.world,8.182638133772475,0.5
HB,0,1.8903588108962553e-07,-0.49863400382266365,success,10.635999999999967,world_23.world,8.182638133772475,0.5
HB,0,0.24696981106518015,-6.826439437131572,success,13.260999999999967,world_23.world,8.182638133772475,0.5
HB,0,1.9047615419501827e-07,-0.4025487827460655,success,10.601999999999975,world_23.world,8.182638133772475,0.5
HB,0,1.9841265904510736e-07,-0.32163133896904816,success,10.085000000000036,world_23.world,8.182638133772475,0.5
HB,0,0.02666685206345675,-0.34059146089450293,success,10.575999999999908,world_23.world,8.182638133772475,0.5
HB,0,2.0491799079549372e-07,-0.3026539351530618,success,9.847000000000094,world_23.world,8.182638133772475,0.5
HB,0,2.0120720297641792e-07,-0.6886339454747108,success,9.942999999999984,world_23.world,8.182638133772475,0.5
HB,0,1.9920314756909414e-07,-0.3455406086243322,success,10.099000000000046,world_23.world,8.182638133772475,0.5
HB,0,1.9267819023541616e-07,-0.6138847651891008,success,10.498000000000047,world_23.world,8.182638133772475,0.5
HB,0,0.0020163302386430972,-0.3481583381024018,success,10.045000000000073,world_23.world,8.182638133772475,0.5
