Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10708416687246017,-0.9914753555632846,success,12.146999999999998,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.618964434179676,success,10.573999999999998,world_166.world,7.656298148557264,0.5
HB,0,2.0661152755960177e-07,-0.3313668966981458,success,9.747999999999998,world_166.world,7.656298148557264,0.5
HB,0,0.031192838313240677,-0.980616953163842,success,10.948000000000008,world_166.world,7.656298148557264,0.5
HB,0,0.04000017454542281,-0.7855753113549825,success,11.062000000000012,world_166.world,7.656298148557264,0.5
HB,0,1.9120455235094604e-07,-0.28087794475787886,success,10.489999999999995,world_166.world,7.656298148557264,0.5
HB,0,1.9417471957772437e-07,-0.3967764814317807,success,10.301999999999992,world_166.world,7.656298148557264,0.5
HB,0,2.0080317252948344e-07,-0.44388503077077035,success,10.022999999999996,world_166.world,7.656298148557264,0.5
HB,0,1.9607839292580533e-07,-0.3237129628107579,success,10.218999999999994,world_166.world,7.656298148557264,0.5
HB,0,1.9417471957772437e-07,-0.37945394806137894,success,10.347000000000008,world_166.world,7.656298148557264,0.5
HB,0,0.05372633384292308,-0.9469581776163559,success,11.574999999999989,world_166.world,7.656298148557264,0.5
HB,0,1.8939390352388194e-07,-0.6502491758918858,success,10.585999999999984,world_166.world,7.656298148557264,0.5
HB,0,2.0120720297641792e-07,-0.4391390857337407,success,9.988,world_166.world,7.656298148557264,0.5
HB,0,0.05546234361977419,-0.6360986386223745,success,11.947000000000003,world_166.world,7.656298148557264,0.5
HB,0,1.818181487603366e-07,-0.4422420001412699,success,11.022999999999968,world_166.world,7.656298148557264,0.5
HB,0,0.24312601401939016,-6.406385080869139,success,13.817000000000007,world_166.world,7.656298148557264,0.5
HB,0,1.919385428140993e-07,-0.3568686529542094,success,10.427000000000021,world_166.world,7.656298148557264,0.5
HB,0,1.919385428140993e-07,-0.5688745571327933,success,10.496999999999957,world_166.world,7.656298148557264,0.5
HB,0,1.8348620486491654e-07,-0.6924713700038619,success,10.951000000000022,world_166.world,7.656298148557264,0.5
HB,0,1.9646361562600874e-07,-0.406960993066044,success,10.196000000000026,world_166.world,7.656298148557264,0.5
HB,0,2.0080317252948344e-07,-0.32542461585631005,success,10.006000000000029,world_166.world,7.656298148557264,0.5
HB,0,0.048561322201201046,-0.780220682726641,success,11.12700000000001,world_166.world,7.656298148557264,0.5
HB,0,1.897532846767961e-07,-0.4766721804993383,success,10.543999999999983,world_166.world,7.656298148557264,0.5
HB,0,0.03691291326964542,-1.5521245816414169,success,11.961000000000013,world_166.world,7.656298148557264,0.5
HB,0,0.0020493848259457324,-0.36757992668639305,success,9.79200000000003,world_166.world,7.656298148557264,0.5
HB,0,0.037037215363478634,-0.4889605429603532,success,10.863999999999976,world_166.world,7.656298148557264,0.5
HB,0,1.8518515089163875e-07,-0.7429493792940799,success,10.799999999999955,world_166.world,7.656298148557264,0.5
HB,0,1.9379841205457133e-07,-0.6043392217015159,success,10.312999999999988,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.36607498645605613,success,10.52800000000002,world_166.world,7.656298148557264,0.5
HB,0,2.12314179975758e-07,-0.2323198343591593,success,9.466999999999985,world_166.world,7.656298148557264,0.5
HB,0,0.0018977226000526377,-0.3579914182100283,success,10.648000000000025,world_166.world,7.656298148557264,0.5
HB,0,1.9047615419501827e-07,-0.4433607081172796,success,10.504999999999995,world_166.world,7.656298148557264,0.5
HB,0,0.03639531431623669,-0.7027783920629702,success,11.559000000000083,world_166.world,7.656298148557264,0.5
HB,0,0.0019195773666838068,-0.6061040139251946,success,10.490000000000009,world_166.world,7.656298148557264,0.5
HB,0,2.0533876687088977e-07,-0.4990144402678571,success,9.798999999999978,world_166.world,7.656298148557264,0.5
HB,0,0.0019495122905434131,-0.4128122938173256,success,10.263999999999896,world_166.world,7.656298148557264,0.5
HB,0,0.010563554478247451,-0.6487364857469393,success,11.375,world_166.world,7.656298148557264,0.5
HB,0,0.046382366162826316,-0.8458838110553338,success,10.83400000000006,world_166.world,7.656298148557264,0.5
HB,0,1.9379841205457133e-07,-0.37733401091290786,success,10.344000000000051,world_166.world,7.656298148557264,0.5
HB,0,2.1551719493163904e-07,-0.3113052523904389,success,9.293000000000006,world_166.world,7.656298148557264,0.5
HB,0,1.923076553254509e-07,-0.4820861239751164,success,10.448999999999955,world_166.world,7.656298148557264,0.5
HB,0,0.04189452788806414,-0.7008991962699966,success,11.015999999999963,world_166.world,7.656298148557264,0.5
HB,0,1.9646361562600874e-07,-0.39414880885886094,success,10.322000000000003,world_166.world,7.656298148557264,0.5
HB,0,2.0746883662472272e-07,-0.43265887537026965,success,9.736999999999966,world_166.world,7.656298148557264,0.5
HB,0,1.9305015578182322e-07,-0.6025862408466826,success,10.40300000000002,world_166.world,7.656298148557264,0.5
HB,1,0.07131551960134397,-2.45946044943866,success,12.673000000000002,world_166.world,7.656298148557264,0.0
HB,0,0.001926974580544397,-0.3854544651013087,success,10.40199999999993,world_166.world,7.656298148557264,0.5
HB,0,0.007259708301323357,-0.4531336211391194,success,11.036000000000058,world_166.world,7.656298148557264,0.5
HB,0,0.034111484001528906,-0.8352794964831659,success,11.151000000000067,world_166.world,7.656298148557264,0.5
HB,0,0.0020327231640806576,-0.34160545349296834,success,9.847000000000094,world_166.world,7.656298148557264,0.5
HB,0,1.9493173588075326e-07,-0.45070315699427904,success,10.331999999999994,world_166.world,7.656298148557264,0.5
HB,0,1.9801976276836382e-07,-0.37683671040819283,success,10.124000000000024,world_166.world,7.656298148557264,0.5
HB,0,1.9120455235094604e-07,-0.39118519796172996,success,10.504999999999995,world_166.world,7.656298148557264,0.5
HB,0,1.923076553254509e-07,-0.5418848822642761,success,10.451000000000022,world_166.world,7.656298148557264,0.5
HB,0,1.757468935418465e-07,-0.6138285191161627,success,11.428000000000111,world_166.world,7.656298148557264,0.5
HB,0,0.0038389627948248,-0.45727251989000345,success,10.41599999999994,world_166.world,7.656298148557264,0.5
HB,0,1.9047615419501827e-07,-0.4425546000245698,success,10.52299999999991,world_166.world,7.656298148557264,0.5
HB,0,0.01915727602351034,-0.45641555748548346,success,10.473000000000184,world_166.world,7.656298148557264,0.5
HB,0,0.03422071592762055,-0.6033587573474638,success,10.564000000000078,world_166.world,7.656298148557264,0.5
HB,0,0.02518003144244039,-0.5617964479967429,success,11.148999999999887,world_166.world,7.656298148557264,0.5
HB,0,1.8148817032882573e-07,-0.8549078440828954,success,11.07899999999995,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.43669876806623636,success,10.542999999999893,world_166.world,7.656298148557264,0.5
HB,0,0.168116062591875,-7.294799939981876,success,13.845000000000027,world_166.world,7.656298148557264,0.5
HB,0,0.12619822265204111,-6.854676276670811,success,12.616999999999962,world_166.world,7.656298148557264,0.5
HB,0,0.16666680021365382,-7.941776921261871,success,12.528999999999996,world_166.world,7.656298148557264,0.5
HB,0,0.055646635737048165,-1.0241556884999072,success,12.230000000000018,world_166.world,7.656298148557264,0.5
HB,0,0.05488866983041685,-1.512707825915652,success,11.675000000000182,world_166.world,7.656298148557264,0.5
HB,0,0.008650690544863228,-0.8322831759007085,success,11.586999999999989,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.43446789643664563,success,10.588999999999942,world_166.world,7.656298148557264,0.5
HB,0,1.879698894793441e-07,-0.46071122214814314,success,10.698000000000093,world_166.world,7.656298148557264,0.5
HB,0,0.04498286418981588,-0.46405959817328807,success,11.560999999999922,world_166.world,7.656298148557264,0.5
HB,0,0.04181201362160042,-0.8723100854737833,success,11.492999999999938,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.44405397849546596,success,10.54099999999994,world_166.world,7.656298148557264,0.5
HB,0,1.9417471957772437e-07,-0.35238517567583605,success,10.354000000000042,world_166.world,7.656298148557264,0.5
HB,0,0.06294980882197684,-0.41642966849419305,success,11.19900000000007,world_166.world,7.656298148557264,0.5
HB,0,0.0019457194658133335,-0.4656500086555918,success,10.338000000000193,world_166.world,7.656298148557264,0.5
HB,0,1.883238816715854e-07,-0.49544877129812553,success,10.677000000000135,world_166.world,7.656298148557264,0.5
HB,0,0.5117289737854931,-18.719334602244846,success,23.028999999999996,world_166.world,7.656298148557264,0.33246333529711514
HB,0,0.0019195773666838068,-0.48449935827476026,success,10.502999999999929,world_166.world,7.656298148557264,0.5
HB,0,0.034026647632013685,-0.6293190957294371,success,10.628000000000156,world_166.world,7.656298148557264,0.5
HB,0,1.9267819023541616e-07,-0.48841456373208725,success,10.468000000000075,world_166.world,7.656298148557264,0.5
HB,0,0.036232058653612564,-0.49002462520112583,success,11.051999999999907,world_166.world,7.656298148557264,0.5
HB,0,1.9083965823670646e-07,-0.45446661488984175,success,10.5300000000002,world_166.world,7.656298148557264,0.5
HB,0,0.021442685878618736,-0.25587353142500685,success,10.294999999999845,world_166.world,7.656298148557264,0.5
HB,0,1.9157084452665815e-07,-0.4614410639802174,success,10.448000000000093,world_166.world,7.656298148557264,0.5
HB,0,2.0242910882001849e-07,-0.378169251974023,success,9.897000000000162,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.3208215930583028,success,10.572000000000116,world_166.world,7.656298148557264,0.5
HB,0,1.9157084452665815e-07,-0.26458701745985835,success,10.43899999999985,world_166.world,7.656298148557264,0.5
HB,0,1.9083965823670646e-07,-0.4989112466640332,success,10.520999999999958,world_166.world,7.656298148557264,0.5
HB,0,0.003690220721361491,-0.5611214494426291,success,10.978000000000065,world_166.world,7.656298148557264,0.5
HB,0,1.9342356026623595e-07,-0.3512282554884169,success,10.398000000000138,world_166.world,7.656298148557264,0.5
HB,0,0.15384629233284905,-6.8975964651084345,success,12.266999999999825,world_166.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.5643624246265617,success,10.596000000000004,world_166.world,7.656298148557264,0.5
HB,0,0.001915900016111108,-0.4119061755726554,success,10.51299999999992,world_166.world,7.656298148557264,0.5
HB,0,2.159826747337636e-07,-0.37797809295571067,success,9.298999999999978,world_166.world,7.656298148557264,0.5
HB,0,0.0364965261867653,-0.5360578968803614,success,11.015999999999849,world_166.world,7.656298148557264,0.5
HB,0,1.9083965823670646e-07,-0.377058388213912,success,10.516000000000076,world_166.world,7.656298148557264,0.5
HB,0,0.03166682805552866,-0.8028262288654114,success,12.036000000000058,world_166.world,7.656298148557264,0.5
HB,0,0.022648253894032425,-0.7848658098729911,success,11.569999999999936,world_166.world,7.656298148557264,0.5
HB,0,1.88679209683168e-07,-0.44386686372706735,success,10.625,world_166.world,7.656298148557264,0.5
HB,0,0.0019195773666838068,-0.4200856488421344,success,10.460000000000036,world_166.world,7.656298148557264,0.5
HB,0,0.0017922935856104687,-0.5964340199781685,success,11.230999999999995,world_166.world,7.656298148557264,0.5
HB,0,1.9342356026623595e-07,-0.5167119364175458,success,10.356999999999971,world_166.world,7.656298148557264,0.5
HB,0,1.883238816715854e-07,-0.5694855820876943,success,10.634000000000015,world_166.world,7.656298148557264,0.5
HB,0,1.9305015578182322e-07,-0.38542071735680367,success,10.417999999999893,world_166.world,7.656298148557264,0.5
HB,0,1.95694677946247e-07,-0.3540800193378883,success,10.236000000000104,world_166.world,7.656298148557264,0.5
HB,0,1.9342356026623595e-07,-0.33989848595133726,success,10.361999999999853,world_166.world,7.656298148557264,0.5
HB,0,2.036659463002146e-07,-0.20226701604489117,success,9.852000000000317,world_166.world,7.656298148557264,0.5
HB,0,2.028397154483336e-07,-0.2934038925324998,success,9.88000000000011,world_166.world,7.656298148557264,0.5
HB,0,1.897532846767961e-07,-0.4274250752075481,success,10.552000000000135,world_166.world,7.656298148557264,0.5
HB,0,2.004007614427332e-07,-0.3534177139959266,success,10.009000000000015,world_166.world,7.656298148557264,0.5
HB,0,0.0018283360460080356,-0.3749142014779984,success,10.976000000000113,world_166.world,7.656298148557264,0.5
HB,0,0.023897238254184144,-0.6675222682869969,success,10.885999999999967,world_166.world,7.656298148557264,0.5
HB,0,1.919385428140993e-07,-0.3988180501699967,success,10.485000000000127,world_166.world,7.656298148557264,0.5
HB,0,1.897532846767961e-07,-0.5608471672253611,success,10.556999999999789,world_166.world,7.656298148557264,0.5
HB,0,0.0019232688609098344,-0.5080759882690457,success,10.458000000000084,world_166.world,7.656298148557264,0.5
HB,0,1.8939390352388194e-07,-0.33299603576227965,success,10.592999999999847,world_166.world,7.656298148557264,0.5
