Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2841629607092343,-14.73905861929681,success,22.173999999999992,world_192.world,8.104512233514662,0.3654961772127115
HB,0,0.19648405413815367,-9.393020652700308,success,19.413999999999987,world_192.world,8.104512233514662,0.4174571048477731
HB,0,0.14187652838941323,-10.218947611844303,success,17.563999999999993,world_192.world,8.104512233514662,0.4614274785649433
HB,0,0.3633916840111402,-97.65250266695452,success,44.716999999999985,world_192.world,8.104512233514662,0.1812400705216062
HB,0,0.6453601048536696,-383.2576411273459,timeout,113.74599999999998,world_192.world,8.104512233514662,0.0
HB,0,0.6921324742924045,-344.0470907415907,timeout,114.44100000000003,world_192.world,8.104512233514662,0.0
HB,0,0.6580301746578496,-337.10416078148694,timeout,112.97900000000004,world_192.world,8.104512233514662,0.0
HB,0,1.5673978734486092e-07,-2.3702586109415438,success,12.777000000000044,world_192.world,8.104512233514662,0.5
HB,0,0.3669009081263928,-27.23709073042954,success,25.676999999999907,world_192.world,8.104512233514662,0.3156331438063127
HB,0,0.1566867109095099,-18.422688959765054,success,20.08699999999999,world_192.world,8.104512233514662,0.40347051493576275
HB,0,0.07266821337654954,-13.56863664209634,success,18.4849999999999,world_192.world,8.104512233514662,0.4384372319997136
HB,0,0.2713726061668544,-31.57163766151853,success,25.64300000000003,world_192.world,8.104512233514662,0.3160516411307044
HB,0,0.49203087444571336,-53.50180003006867,success,39.039999999999964,world_192.world,8.104512233514662,0.20759508794863393
HB,0,0.03323277443613679,-2.456636294798226,success,13.272000000000162,world_192.world,8.104512233514662,0.5
HB,0,0.6148187140511698,-352.1218313016366,timeout,114.45499999999993,world_192.world,8.104512233514662,0.0
HB,0,0.11257495657784952,-9.571653501217963,success,16.757000000000062,world_192.world,8.104512233514662,0.48364935450943675
HB,0,0.01554416897096257,-4.392499897048143,success,15.490000000000236,world_192.world,8.104512233514662,0.5
HB,0,0.31559410175779073,-29.03971861782478,success,32.43799999999965,world_192.world,8.104512233514662,0.24984623692936525
HB,0,1.5290517539676217e-07,-2.4993039970823743,success,13.105000000000018,world_192.world,8.104512233514662,0.5
HB,0,0.3526818991416679,-29.369795585865074,success,27.286999999999807,world_192.world,8.104512233514662,0.29701001332190125
HB,0,0.17618594615818528,-10.512890467496634,success,20.713999999999942,world_192.world,8.104512233514662,0.39125771137948656
HB,0,0.16459635977263357,-10.49074420237595,success,19.356000000000222,world_192.world,8.104512233514662,0.41870800958434434
HB,0,0.4066910921750605,-58.373112693067576,success,38.442999999999756,world_192.world,8.104512233514662,0.21081893279699068
HB,0,0.3777541088218156,-91.77449461536835,success,56.42300000000023,world_192.world,8.104512233514662,0.1436384494534964
HB,0,0.033675104879194014,-2.379885118595572,success,13.706000000000131,world_192.world,8.104512233514662,0.5
HB,0,0.3440930055459648,-35.96462038647179,success,31.08699999999999,world_192.world,8.104512233514662,0.26070422470854904
HB,0,0.23327471538074687,-21.765409908501248,success,22.773999999999887,world_192.world,8.104512233514662,0.35586687597763683
HB,0,0.09894003546053765,-9.824857126611763,success,17.04599999999982,world_192.world,8.104512233514662,0.4754495033154257
HB,0,0.005305171710189428,-4.29122011377973,success,15.128000000000156,world_192.world,8.104512233514662,0.5
HB,0,0.08443919367440367,-5.54265705653033,success,16.619000000000142,world_192.world,8.104512233514662,0.4876654572185205
HB,0,0.6816190698857707,-365.08581382946477,timeout,114.39800000000014,world_192.world,8.104512233514662,0.0
HB,0,0.207081630141456,-8.293009985581243,success,18.677000000000135,world_192.world,8.104512233514662,0.4339300869258769
HB,0,0.3873874333793218,-21.65023152525149,success,26.692999999999756,world_192.world,8.104512233514662,0.3036193846144958
HB,0,0.638335396961111,-340.4361720247829,timeout,113.55799999999999,world_192.world,8.104512233514662,0.0
HB,0,1.5923564343381477e-07,-2.2846174239515897,success,12.623000000000047,world_192.world,8.104512233514662,0.5
HB,0,0.03133528183443027,-3.237903420684699,success,14.717999999999847,world_192.world,8.104512233514662,0.5
HB,0,0.6057354045437121,-359.5068531681766,timeout,114.0989999999997,world_192.world,8.104512233514662,0.0
HB,0,1.5748029016058424e-07,-2.3145267429931167,success,12.804000000000087,world_192.world,8.104512233514662,0.5
HB,1,0.23444983402393935,-12.28146175674656,success,20.93100000000004,world_192.world,8.104512233514662,0.0
HB,0,0.36459020560064226,-28.275410965694615,success,30.527000000000044,world_192.world,8.104512233514662,0.26548669156859994
HB,0,0.06803606315326532,-8.803777887619392,success,15.655999999999949,world_192.world,8.104512233514662,0.5
HB,0,0.295833392013884,-17.260434994634554,success,24.10400000000027,world_192.world,8.104512233514662,0.336231008692108
HB,0,0.23943668666930573,-16.857614092282223,success,22.77300000000014,world_192.world,8.104512233514662,0.3558825026792523
HB,0,1.503759172367042e-07,-2.471827064288185,success,13.449000000000524,world_192.world,8.104512233514662,0.5
HB,0,0.1607336396188091,-10.317518853973175,success,18.570999999999913,world_192.world,8.104512233514662,0.4364068835019493
HB,1,0.3236785428183532,-25.512984507192048,success,27.7470000000003,world_192.world,8.104512233514662,0.0
HB,0,0.38286113456384696,-28.459077150433497,success,29.00799999999981,world_192.world,8.104512233514662,0.27938886629601195
HB,0,0.19704441408429418,-11.134319131513042,success,20.360000000000582,world_192.world,8.104512233514662,0.3980605222747755
HB,1,0.22990852188112698,-9.442313849002062,success,19.717999999999847,world_192.world,8.104512233514662,0.0
HB,0,0.06756768211699238,-4.142731131399008,success,16.372999999999593,world_192.world,8.104512233514662,0.4949925018942688
HB,1,0.4304847301986779,-40.71087102317621,success,31.5,world_192.world,8.104512233514662,0.0
HB,0,0.1908472063439916,-11.46257786143073,success,20.565999999999804,world_192.world,8.104512233514662,0.3940733362595905
HB,0,0.38274936773926094,-40.98150653527387,success,29.748999999999796,world_192.world,8.104512233514662,0.2724297365798755
HB,0,0.07847811195266208,-4.9804522297700675,success,16.868000000000393,world_192.world,8.104512233514662,0.48046669631933087
HB,0,0.34553932453133657,-26.154815388005186,success,30.137000000000626,world_192.world,8.104512233514662,0.26892232914737674
HB,0,0.009938011187824697,-4.824271795282752,success,16.173999999999978,world_192.world,8.104512233514662,0.5
HB,0,0.221239024199223,-8.343217837121164,success,18.140000000000327,world_192.world,8.104512233514662,0.4467757570845929
HB,0,0.21835451283180246,-8.65986025095641,success,19.036000000000058,world_192.world,8.104512233514662,0.4257465976841057
HB,0,0.06666677979796609,-4.557618211472382,success,16.527000000000044,world_192.world,8.104512233514662,0.4903801194115472
HB,0,0.024853943734803548,-2.5026843025645444,success,13.6899999999996,world_192.world,8.104512233514662,0.5
HB,0,0.17700008229999178,-11.088331394021283,success,20.123999999999796,world_192.world,8.104512233514662,0.4027286937743363
HB,0,0.27693608779999257,-23.468202405785902,success,23.828999999999724,world_192.world,8.104512233514662,0.34011130276196044
HB,0,0.27928698817597725,-27.04006747434451,success,23.600000000000364,world_192.world,8.104512233514662,0.34341153531841256
HB,0,0.49880242522141166,-46.56639688741894,success,33.490999999999985,world_192.world,8.104512233514662,0.24199075075437176
HB,0,0.13078713764037758,-9.871952851828876,success,17.381000000000313,world_192.world,8.104512233514662,0.4662857277207592
HB,2,0.2914614703233604,-20.0014846354501,success,24.492999999999483,world_192.world,8.104512233514662,0.0
HB,0,0.44187362066175956,-54.38086848580077,success,35.54399999999987,world_192.world,8.104512233514662,0.22801351095866226
HB,0,0.20596465927635982,-11.11710382342795,success,21.56500000000051,world_192.world,8.104512233514662,0.37581786383095156
HB,0,0.16213161427079203,-10.299278660844259,success,17.699999999999818,world_192.world,8.104512233514662,0.45788204709122854
HB,0,0.3565089233351388,-27.676197952092412,success,27.137000000000626,world_192.world,8.104512233514662,0.2986517387152034
HB,0,0.13108250932646381,-20.480157451492357,success,20.123999999999796,world_192.world,8.104512233514662,0.4027286937743363
HB,2,0.2926230088013927,-14.64064416130045,success,24.48399999999947,world_192.world,8.104512233514662,0.0
HB,0,0.3134136150725015,-108.1639614171273,success,46.68199999999979,world_192.world,8.104512233514662,0.17361107565045839
HB,0,0.19163431987993,-11.255975510557871,success,20.626000000000204,world_192.world,8.104512233514662,0.39292699667965586
HB,0,0.03478274858221035,-2.2486335000090865,success,13.795000000000073,world_192.world,8.104512233514662,0.5
HB,0,1.5151512855831386e-07,-2.3328402066183775,success,13.260999999999513,world_192.world,8.104512233514662,0.5
HB,1,0.3528975220729924,-20.722006674023547,success,26.960000000000036,world_192.world,8.104512233514662,0.0
HB,0,0.03621183339668058,-2.7438667175446554,success,14.444999999999709,world_192.world,8.104512233514662,0.5
HB,0,1.4534881608302094e-07,-2.6160367205156616,success,13.80199999999968,world_192.world,8.104512233514662,0.5
HB,0,0.2572614724264338,-27.633398839456387,success,24.16699999999946,world_192.world,8.104512233514662,0.3353545013247338
HB,0,0.06053280138828071,-6.978153206048779,success,16.523999999999432,world_192.world,8.104512233514662,0.49046914993433427
HB,0,0.4329004679715233,-41.684046741405155,success,32.38600000000042,world_192.world,8.104512233514662,0.2502473980582522
HB,0,0.09404772689908014,-9.652123435171985,success,16.92999999999938,world_192.world,8.104512233514662,0.47870716086916465
HB,0,0.3207949381976623,-35.71334693411484,success,28.304000000000087,world_192.world,8.104512233514662,0.28633805234294224
HB,0,0.0013406164422766164,-3.3126355510697922,success,14.959999999999127,world_192.world,8.104512233514662,0.5
HB,0,0.2724914124142377,-17.115713635862406,success,23.1850000000004,world_192.world,8.104512233514662,0.34955843146493515
HB,0,0.1994048413288848,-15.533436367037542,success,20.20299999999952,world_192.world,8.104512233514662,0.4011538995948549
HB,0,0.19027929779945216,-9.557029640726876,success,19.39099999999962,world_192.world,8.104512233514662,0.41795225792970037
HB,0,1.5290517539676217e-07,-2.0206341543309154,success,13.100999999999658,world_192.world,8.104512233514662,0.5
HB,0,0.42768083368573356,-44.656354972933826,success,32.09900000000016,world_192.world,8.104512233514662,0.25248488219304716
HB,0,1.4326645511941906e-07,-2.939398027846495,success,13.989999999999782,world_192.world,8.104512233514662,0.5
HB,0,0.6394247695646305,-367.1787232230605,timeout,114.24800000000141,world_192.world,8.104512233514662,0.0
HB,0,0.14093969340719315,-12.376107641361447,success,17.903000000000247,world_192.world,8.104512233514662,0.45269017670304135
HB,0,0.37898368828736534,-19.87042026802679,success,23.28399999999965,world_192.world,8.104512233514662,0.3480721625800886
HB,0,0.21972325088899214,-18.046022244585508,success,23.195999999999913,world_192.world,8.104512233514662,0.34939266397287
HB,0,0.3719839563013434,-32.27555780500044,success,29.871000000001004,world_192.world,8.104512233514662,0.27131707118992965
HB,0,0.07857153826529308,-4.378407438959409,success,16.872999999999593,world_192.world,8.104512233514662,0.4803243189423847
HB,0,0.25360005971199523,-31.545035048807435,success,25.047999999998865,world_192.world,8.104512233514662,0.32355925556990695
HB,0,0.25765772453534014,-16.591842401715624,success,22.278999999998632,world_192.world,8.104512233514662,0.3637736089373472
HB,1,0.44665648562243565,-75.75466497312576,success,39.197000000000116,world_192.world,8.104512233514662,0.0
HB,0,1.3495274831946717e-07,-4.131037368305713,success,14.870999999999185,world_192.world,8.104512233514662,0.5
HB,0,0.046451735941711494,-5.107203777119065,success,15.573999999998705,world_192.world,8.104512233514662,0.5
HB,0,0.5412940638033655,-359.02508796712203,timeout,114.3189999999995,world_192.world,8.104512233514662,0.0
HB,1,0.4047093889102731,-28.004370061385316,success,27.226000000000568,world_192.world,8.104512233514662,0.0
HB,0,0.19477013572857207,-17.892981946725335,success,22.219999999999345,world_192.world,8.104512233514662,0.3647395244606166
HB,0,0.24935295518956382,-26.696520374226967,success,23.298000000000684,world_192.world,8.104512233514662,0.3478630025544864
HB,0,1.4556038638131204e-07,-2.6416231489928284,success,13.769000000000233,world_192.world,8.104512233514662,0.5
HB,0,0.32285944046665827,-23.0152164886954,success,25.50300000000061,world_192.world,8.104512233514662,0.31778662249595996
HB,0,0.4009462211149485,-51.763282946583054,success,33.899999999999636,world_192.world,8.104512233514662,0.23907115733081855
HB,1,0.3592946833729108,-28.065580281369193,success,27.282999999999447,world_192.world,8.104512233514662,0.0
HB,0,0.44394369329894684,-43.01894996049521,success,35.55000000000109,world_192.world,8.104512233514662,0.22797502766566563
HB,0,0.36795659416452176,-26.315882994399608,success,29.54699999999866,world_192.world,8.104512233514662,0.2742922203105232
HB,1,0.33159273292475633,-33.98742593005561,success,30.688000000000102,world_192.world,8.104512233514662,0.0
HB,0,0.10945811801720319,-9.780485962029411,success,18.863999999999578,world_192.world,8.104512233514662,0.42962851110659683
HB,0,0.086322972385317,-13.617161518369496,success,17.900000000001455,world_192.world,8.104512233514662,0.45276604656502806
HB,0,0.341892565768304,-94.89940564594278,success,42.20099999999911,world_192.world,8.104512233514662,0.1920455020856101
HB,0,0.038551514187907227,-4.60163215376607,success,17.12800000000061,world_192.world,8.104512233514662,0.4731732971458648
HB,0,0.27672962473228885,-21.852353971840323,success,22.328999999999724,world_192.world,8.104512233514662,0.3629590323576856
