Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21791050612608162,-23.687792522346328,success,26.879000000000005,world_273.world,8.38609099617957,0.3119941588667573
HB,1,0.27129525838417395,-48.64234016958163,success,34.441,world_273.world,8.38609099617957,0.0
HB,0,0.22911290016254088,-14.975620359688639,success,23.252999999999986,world_273.world,8.38609099617957,0.3606455509473864
HB,0,0.21255727844622116,-52.85265198343841,success,30.719000000000023,world_273.world,8.38609099617957,0.27299361945960365
HB,3,0.44349946008512026,-10.616661983877076,collision,16.468999999999994,world_273.world,8.38609099617957,0.0
HB,0,0.1553063714144632,-17.273019546867868,success,23.262,world_273.world,8.38609099617957,0.36050601823487105
HB,0,0.22824541881273758,-54.63608272243263,success,28.168000000000006,world_273.world,8.38609099617957,0.29771694817450894
HB,0,0.11052638266718928,-15.622126475139469,success,26.642000000000053,world_273.world,8.38609099617957,0.31476957421288015
HB,0,0.29168719667057563,-86.45248080072065,success,40.74199999999996,world_273.world,8.38609099617957,0.20583405321730838
HB,0,0.33464571294975637,-29.33861156744352,success,30.613000000000056,world_273.world,8.38609099617957,0.27393888204944156
HB,0,0.2772003272903446,-41.399427332908516,success,28.865999999999985,world_273.world,8.38609099617957,0.2905179448548318
HB,0,0.2472393099853184,-58.955293526497776,success,32.68999999999983,world_273.world,8.38609099617957,0.2565338328595783
HB,1,0.3912310628875175,-33.584494234710256,success,35.73900000000003,world_273.world,8.38609099617957,0.0
HB,0,0.2098284547715714,-22.71287534710725,success,25.70900000000006,world_273.world,8.38609099617957,0.3261928117071668
HB,0,0.055894404888779996,-11.194300571514558,success,19.807999999999993,world_273.world,8.38609099617957,0.42336889116415455
HB,0,0.16816554243115625,-25.565274234177526,success,22.440000000000055,world_273.world,8.38609099617957,0.3737117199723507
HB,0,0.41988053123951485,-41.11307069041512,success,36.9549999999997,world_273.world,8.38609099617957,0.22692710042429004
HB,0,0.10940507587283342,-11.128936105565641,success,20.912000000000262,world_273.world,8.38609099617957,0.4010181233827212
HB,0,0.11265012810248125,-15.734044319105209,success,21.715000000000146,world_273.world,8.38609099617957,0.3861888554538114
HB,0,0.32239060090948646,-97.93505176520966,success,47.664000000000215,world_273.world,8.38609099617957,0.17594182183995327
HB,0,0.1315281304131402,-17.046018196626896,success,20.75500000000011,world_273.world,8.38609099617957,0.4040516018395339
HB,0,0.07164799676069634,-11.637722899794436,success,19.62400000000025,world_273.world,8.38609099617957,0.42733851386972393
HB,0,0.21998394681837655,-25.4179927174285,success,24.850000000000364,world_273.world,8.38609099617957,0.3374684505504808
HB,1,0.3748712989252678,-61.06592324755982,success,38.98799999999983,world_273.world,8.38609099617957,0.0
HB,0,0.030567791422730195,-8.646573694131877,success,18.340999999999894,world_273.world,8.38609099617957,0.4572319391625112
HB,0,0.08624039862011641,-14.937316077237647,success,20.70199999999977,world_273.world,8.38609099617957,0.4050860301506938
HB,0,0.17987328210195863,-29.248574953327328,success,25.284999999999854,world_273.world,8.38609099617957,0.3316626852355
HB,0,0.37525634397620145,-145.33554726927719,success,58.76200000000017,world_273.world,8.38609099617957,0.14271282454953108
HB,1,0.24319874334717695,-13.957739752538565,success,24.291999999999916,world_273.world,8.38609099617957,0.0
HB,3,0.323248461524804,-39.15847460485765,collision,25.177000000000135,world_273.world,8.38609099617957,0.0
HB,0,0.5331799764080698,-359.66779341272075,timeout,113.32499999999982,world_273.world,8.38609099617957,0.0
HB,0,0.326436820319723,-64.40885711166311,success,34.86799999999994,world_273.world,8.38609099617957,0.24050966491280215
HB,0,0.42853641999175235,-209.85048103960202,success,81.85300000000007,world_273.world,8.38609099617957,0.125
HB,0,0.24875350422418258,-63.45639456556389,success,36.22200000000066,world_273.world,8.38609099617957,0.23151926995139466
HB,2,0.33615828585334945,-7.921407105371564,collision,14.246000000000095,world_273.world,8.38609099617957,0.0
HB,2,0.31462930429997965,-39.172119070386806,success,29.97699999999986,world_273.world,8.38609099617957,0.0
HB,0,0.4614572618026789,-47.277242139347614,success,38.02799999999934,world_273.world,8.38609099617957,0.22052411371041644
HB,0,0.043086268227828836,-11.129981675625064,success,20.01800000000003,world_273.world,8.38609099617957,0.418927515045437
