Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8011196635519154e-07,-0.5073708236374754,success,7.1899999999999995,world_47.world,7.852675317238573,0.5
HB,0,0.0359899650411401,-0.8277973893463817,success,7.838000000000001,world_47.world,7.852675317238573,0.5
HB,0,2.808987975003378e-07,-0.4395709532644984,success,7.1710000000000065,world_47.world,7.852675317238573,0.5
HB,0,2.6666659555557455e-07,-0.6468151051830747,success,7.562999999999995,world_47.world,7.852675317238573,0.5
HB,0,2.7548201777354886e-07,-0.5773216922448982,success,7.326999999999998,world_47.world,7.852675317238573,0.5
HB,0,2.7472519925131894e-07,-0.4579222148625593,success,7.295000000000002,world_47.world,7.852675317238573,0.5
HB,0,2.932550459662622e-07,-0.4722493069525308,success,6.852000000000004,world_47.world,7.852675317238573,0.5
HB,0,2.444987177264749e-07,-0.7739642653380048,success,8.296999999999997,world_47.world,7.852675317238573,0.5
HB,0,2.8818435499009945e-07,-0.528669162923735,success,7.018000000000015,world_47.world,7.852675317238573,0.5
HB,0,2.717390565926477e-07,-0.6281840133128868,success,7.375,world_47.world,7.852675317238573,0.5
HB,0,0.0027176623049830696,-0.45164898914601703,success,7.393000000000001,world_47.world,7.852675317238573,0.5
HB,0,0.0028738497488937503,-0.3949695866575712,success,7.0470000000000255,world_47.world,7.852675317238573,0.5
HB,0,0.005249604921363539,-0.9993724155848016,success,7.64700000000002,world_47.world,7.852675317238573,0.5
HB,0,2.624671227120413e-07,-0.7289217452713178,success,7.668000000000006,world_47.world,7.852675317238573,0.5
HB,0,2.717390565926477e-07,-0.6077979292239152,success,7.421999999999997,world_47.world,7.852675317238573,0.5
HB,0,0.0024816371013307442,-0.7652693997951898,success,8.075999999999993,world_47.world,7.852675317238573,0.5
HB,0,0.002778054783873671,-0.45582118112978975,success,7.24199999999999,world_47.world,7.852675317238573,0.5
HB,0,2.8735623926544855e-07,-0.4583683915385398,success,7.037000000000006,world_47.world,7.852675317238573,0.5
HB,0,2.680964428695864e-07,-0.48660050540061883,success,7.523000000000025,world_47.world,7.852675317238573,0.5
