Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0018316846462116034,-0.6278047844023609,success,10.987,world_95.world,7.730708070263596,0.5
HB,0,0.003210432871519604,-1.7012376581034967,success,12.536999999999999,world_95.world,7.730708070263596,0.5
HB,0,2.0408159100375695e-07,-0.48482768464822634,success,9.848000000000006,world_95.world,7.730708070263596,0.5
HB,0,1.8518515089163875e-07,-0.7446850748813281,success,10.853000000000009,world_95.world,7.730708070263596,0.5
HB,0,1.8148817032882573e-07,-0.6324539279061375,success,11.058000000000007,world_95.world,7.730708070263596,0.5
HB,0,1.9342356026623595e-07,-0.7445765281472942,success,10.438000000000017,world_95.world,7.730708070263596,0.5
HB,0,0.01050805420174182,-0.4950717430596494,success,11.442999999999984,world_95.world,7.730708070263596,0.5
HB,0,1.9685035495071754e-07,-0.32987995534829784,success,10.260999999999996,world_95.world,7.730708070263596,0.5
HB,0,1.8552872253641513e-07,-0.6243600084991855,success,10.914999999999992,world_95.world,7.730708070263596,0.5
HB,0,1.9417471957772437e-07,-0.2669552427222324,success,10.36499999999998,world_95.world,7.730708070263596,0.5
HB,2,6.578943040169053e-07,0,collision,3.0579999999999927,world_95.world,7.730708070263596,0.0
HB,0,1.8450181097752567e-07,-0.37663583103474446,success,10.869,world_95.world,7.730708070263596,0.5
HB,0,0.17546374101801127,-6.905336972648497,success,14.048000000000002,world_95.world,7.730708070263596,0.5
HB,0,1.8518515089163875e-07,-1.007736401424869,success,10.84899999999999,world_95.world,7.730708070263596,0.5
HB,0,0.02839776300248215,-0.27097936570112546,success,9.891999999999996,world_95.world,7.730708070263596,0.5
HB,0,0.0018623832658504161,-0.49314111733578164,success,10.803999999999974,world_95.world,7.730708070263596,0.5
HB,0,2.0120720297641792e-07,-0.2949649310751016,success,9.927000000000021,world_95.world,7.730708070263596,0.5
HB,0,0.0322005309122485,-1.2644247919862208,success,11.189999999999998,world_95.world,7.730708070263596,0.5
HB,0,1.9120455235094604e-07,-0.7497993270413034,success,10.518000000000029,world_95.world,7.730708070263596,0.5
HB,0,0.02925063450628254,-0.6830388874949822,success,10.995999999999981,world_95.world,7.730708070263596,0.5
HB,0,1.9379841205457133e-07,-0.46718060546903917,success,10.426999999999964,world_95.world,7.730708070263596,0.5
HB,0,1.923076553254509e-07,-0.4499049103115128,success,10.449000000000012,world_95.world,7.730708070263596,0.5
