Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.840908283832874e-07,-0.33195072726316077,success,7.072000000000001,world_65.world,8.505572891172992,0.5
HB,0,2.890172575094632e-07,-0.4172370984072364,success,6.957999999999998,world_65.world,8.505572891172992,0.5
HB,0,0.002785793095879361,-0.485567654247281,success,7.236000000000004,world_65.world,8.505572891172992,0.5
HB,0,2.8328603872916754e-07,-0.359246689794489,success,7.100999999999999,world_65.world,8.505572891172992,0.5
HB,0,0.0028331436733304042,-0.4798500109262516,success,7.105000000000004,world_65.world,8.505572891172992,0.5
HB,0,2.824857959079673e-07,-0.32937243425772267,success,7.117999999999995,world_65.world,8.505572891172992,0.5
HB,0,2.932550459662622e-07,-0.1759466609118853,success,6.8700000000000045,world_65.world,8.505572891172992,0.5
HB,0,2.6666659555557455e-07,-0.47493639310016417,success,7.529999999999987,world_65.world,8.505572891172992,0.5
HB,0,2.785514544424918e-07,-0.4107522933655867,success,7.24199999999999,world_65.world,8.505572891172992,0.5
HB,0,2.808987975003378e-07,-0.4252246457087693,success,7.1980000000000075,world_65.world,8.505572891172992,0.5
HB,0,0.0028331436733304042,-0.44185884858049007,success,7.0589999999999975,world_65.world,8.505572891172992,0.5
HB,0,0.0028574277550206416,-0.4913168263237732,success,7.063999999999993,world_65.world,8.505572891172992,0.5
HB,0,2.6455019456344064e-07,-0.46515934901055417,success,7.615000000000009,world_65.world,8.505572891172992,0.5
HB,0,2.8490020373213575e-07,-0.5389713921648576,success,7.003999999999991,world_65.world,8.505572891172992,0.5
HB,0,2.840908283832874e-07,-0.30200124628592184,success,7.068000000000012,world_65.world,8.505572891172992,0.5
HB,0,2.7397252767875955e-07,-0.36031707181153777,success,7.2949999999999875,world_65.world,8.505572891172992,0.5
HB,0,2.932550459662622e-07,-0.2695549641854762,success,6.892999999999972,world_65.world,8.505572891172992,0.5
HB,0,2.688171320384054e-07,-0.6148266615073862,success,7.484000000000009,world_65.world,8.505572891172992,0.5
HB,0,2.7472519925131894e-07,-0.4474630297040664,success,7.290999999999968,world_65.world,8.505572891172992,0.5
HB,0,2.8490020373213575e-07,-0.270563818339696,success,7.088999999999999,world_65.world,8.505572891172992,0.5
HB,0,2.8653286918828964e-07,-0.2863581903714892,success,7.074000000000012,world_65.world,8.505572891172992,0.5
HB,0,2.8328603872916754e-07,-0.41429176953587865,success,7.090000000000032,world_65.world,8.505572891172992,0.5
HB,0,0.0027703593433907638,-0.5273107925239418,success,7.271999999999991,world_65.world,8.505572891172992,0.5
HB,0,2.9154510450580044e-07,-0.4053094392707646,success,6.879000000000019,world_65.world,8.505572891172992,0.5
HB,0,2.8985498844782945e-07,-0.40051020562340717,success,6.932999999999993,world_65.world,8.505572891172992,0.5
HB,0,2.824857959079673e-07,-0.4698951215028698,success,7.125999999999976,world_65.world,8.505572891172992,0.5
HB,0,2.6954170632299024e-07,-0.40550736002574544,success,7.44199999999995,world_65.world,8.505572891172992,0.5
HB,0,0.0028738497488937503,-0.45849334588560486,success,6.98599999999999,world_65.world,8.505572891172992,0.5
HB,0,0.002809268873800878,-0.24236687153500258,success,7.211000000000013,world_65.world,8.505572891172992,0.5
