Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.014141613304724585,-0.7739615263571722,success,9.933000000000002,world_6.world,8.696302659049671,0.5
HB,0,0.0057253805867594305,-0.896285678457134,success,10.531999999999996,world_6.world,8.696302659049671,0.5
HB,0,0.0020244935173090047,-0.7897380014033251,success,9.943000000000005,world_6.world,8.696302659049671,0.5
HB,0,1.9999996000000803e-07,-0.6794328050688859,success,10.115000000000009,world_6.world,8.696302659049671,0.5
HB,0,0.03347300554958043,-0.5821031575253968,success,9.605999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.0020493848259457324,-0.5953775899982645,success,9.832000000000008,world_6.world,8.696302659049671,0.5
HB,0,0.0020204036322416905,-0.591809380552481,success,9.909999999999997,world_6.world,8.696302659049671,0.5
HB,0,2.1459222862827713e-07,-0.5879524382794127,success,9.39100000000002,world_6.world,8.696302659049671,0.5
HB,0,2.0408159100375695e-07,-0.6697790660316082,success,9.836999999999989,world_6.world,8.696302659049671,0.5
HB,0,0.0019922306788385104,-0.8180839170172344,success,10.097000000000008,world_6.world,8.696302659049671,0.5
HB,0,2.032519912089449e-07,-0.7512852892347146,success,9.949999999999989,world_6.world,8.696302659049671,0.5
HB,0,0.0019648326198757134,-0.8812486068760278,success,10.216000000000008,world_6.world,8.696302659049671,0.5
HB,0,0.0020285999941987844,-0.44902378381889313,success,9.933999999999997,world_6.world,8.696302659049671,0.5
HB,0,0.02200019559996088,-1.3139980450122182,success,10.055999999999983,world_6.world,8.696302659049671,0.5
HB,0,1.9379841205457133e-07,-1.5098051791725804,success,10.373999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.0019648326198757134,-0.6709103128501364,success,10.233000000000004,world_6.world,8.696302659049671,0.5
HB,0,2.0746883662472272e-07,-0.5916121933785816,success,9.716999999999985,world_6.world,8.696302659049671,0.5
HB,0,0.002008232528467364,-0.6479329620984223,success,10.014999999999986,world_6.world,8.696302659049671,0.5
HB,0,1.9157084452665815e-07,-0.7318122054946842,success,10.489999999999952,world_6.world,8.696302659049671,0.5
HB,0,2.028397154483336e-07,-0.6938603546697015,success,9.90500000000003,world_6.world,8.696302659049671,0.5
HB,0,1.9379841205457133e-07,-0.7887175235202971,success,10.391999999999996,world_6.world,8.696302659049671,0.5
HB,0,0.00409018321264147,-0.7449618448469331,success,9.82899999999995,world_6.world,8.696302659049671,0.5
HB,0,2.0576127453471718e-07,-0.5279677886856106,success,9.726999999999975,world_6.world,8.696302659049671,0.5
