Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0020451938557885774,-0.45307582049256967,success,9.826,world_81.world,7.746793095344513,0.5
HB,0,2.0080317252948344e-07,-0.5314690366945336,success,9.970999999999997,world_81.world,7.746793095344513,0.5
HB,0,0.0020285999941987844,-0.5368703502948523,success,9.921,world_81.world,7.746793095344513,0.5
HB,0,1.8939390352388194e-07,-0.5678608716209642,success,10.605000000000004,world_81.world,7.746793095344513,0.5
HB,0,1.9417471957772437e-07,-0.5515534265509686,success,10.345000000000013,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.5553163685646982,success,10.466000000000008,world_81.world,7.746793095344513,0.5
HB,0,0.001886980776041363,-0.6987710867857507,success,10.622,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.5711912130620185,success,10.413000000000011,world_81.world,7.746793095344513,0.5
HB,0,1.9157084452665815e-07,-0.6832034028615801,success,10.485000000000014,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.5220320228002783,success,10.539000000000016,world_81.world,7.746793095344513,0.5
HB,0,2.070392946088417e-07,-0.42953410262583497,success,9.769999999999982,world_81.world,7.746793095344513,0.5
HB,0,1.9342356026623595e-07,-0.6665268886837814,success,10.37700000000001,world_81.world,7.746793095344513,0.5
HB,0,0.001926974580544397,-0.5628676329572616,success,10.442000000000007,world_81.world,7.746793095344513,0.5
HB,0,1.9801976276836382e-07,-0.49060898466269487,success,10.093000000000018,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.6378966972634351,success,10.394000000000005,world_81.world,7.746793095344513,0.5
HB,0,1.9342356026623595e-07,-0.7578940821654564,success,10.399999999999977,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.6085640329253821,success,10.399000000000001,world_81.world,7.746793095344513,0.5
HB,0,1.9083965823670646e-07,-0.5474607667397245,success,10.543999999999983,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.6545651656357925,success,10.41900000000004,world_81.world,7.746793095344513,0.5
HB,0,2.036659463002146e-07,-0.43180594303471476,success,9.913999999999987,world_81.world,7.746793095344513,0.5
HB,0,2.028397154483336e-07,-0.5190962932537865,success,9.855000000000018,world_81.world,7.746793095344513,0.5
HB,0,1.9646361562600874e-07,-0.49880138524450285,success,10.213999999999999,world_81.world,7.746793095344513,0.5
HB,0,1.818181487603366e-07,-0.8852530298486091,success,11.01299999999992,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.5533192379903401,success,10.44399999999996,world_81.world,7.746793095344513,0.5
HB,0,2.0202016120804827e-07,-0.4243082500503073,success,9.942000000000007,world_81.world,7.746793095344513,0.5
HB,0,0.0020535930074757685,-0.46339099786467924,success,9.788000000000011,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.5401895590689392,success,10.411000000000058,world_81.world,7.746793095344513,0.5
HB,0,1.9267819023541616e-07,-0.5523757131172167,success,10.401000000000067,world_81.world,7.746793095344513,0.5
HB,0,0.00200019959996008,-0.6392597296008561,success,10.067000000000007,world_81.world,7.746793095344513,0.5
HB,0,1.9455249133220014e-07,-0.7632671605071509,success,10.336999999999989,world_81.world,7.746793095344513,0.5
HB,0,0.0019922306788385104,-0.45105606835862155,success,10.074999999999932,world_81.world,7.746793095344513,0.5
HB,0,1.9999996000000803e-07,-0.5357816910103536,success,10.085000000000036,world_81.world,7.746793095344513,0.5
HB,0,2.0876822363920176e-07,-0.4972706956892823,success,9.619000000000142,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.8209996287456209,success,10.426999999999907,world_81.world,7.746793095344513,0.5
HB,0,2.0408159100375695e-07,-0.4889959068007487,success,9.850999999999885,world_81.world,7.746793095344513,0.5
HB,0,0.014778486900084252,-0.9240194011200531,success,12.20399999999995,world_81.world,7.746793095344513,0.5
HB,0,0.0020922589765148586,-0.4697408923402154,success,9.585000000000036,world_81.world,7.746793095344513,0.5
HB,0,0.001865857860847414,-0.5905403586026229,success,10.760999999999967,world_81.world,7.746793095344513,0.5
HB,0,2.028397154483336e-07,-0.5434618172009762,success,9.914999999999964,world_81.world,7.746793095344513,0.5
HB,0,1.901140322977125e-07,-0.6274126190098114,success,10.587999999999965,world_81.world,7.746793095344513,0.5
HB,0,2.1367516801812652e-07,-0.3085285659863549,success,9.432000000000016,world_81.world,7.746793095344513,0.5
HB,0,2.0242910882001849e-07,-0.5801348979538506,success,9.924999999999955,world_81.world,7.746793095344513,0.5
HB,0,1.9342356026623595e-07,-0.6939343813021941,success,10.363000000000056,world_81.world,7.746793095344513,0.5
HB,0,2.0120720297641792e-07,-0.48855307647883583,success,9.991999999999962,world_81.world,7.746793095344513,0.5
HB,0,2.032519912089449e-07,-0.37901386159923384,success,9.872000000000071,world_81.world,7.746793095344513,0.5
HB,0,2.032519912089449e-07,-0.44492949387156044,success,9.884999999999991,world_81.world,7.746793095344513,0.5
HB,0,1.9157084452665815e-07,-0.5867537624849998,success,10.491999999999962,world_81.world,7.746793095344513,0.5
HB,0,1.9342356026623595e-07,-0.6032679256499823,success,10.416999999999916,world_81.world,7.746793095344513,0.5
HB,0,0.0019344290262226255,-0.5546242446209476,success,10.400000000000091,world_81.world,7.746793095344513,0.5
HB,0,1.7889084456335518e-07,-0.7919006315452918,success,11.206000000000131,world_81.world,7.746793095344513,0.5
HB,0,1.9157084452665815e-07,-0.5788956297851103,success,10.52299999999991,world_81.world,7.746793095344513,0.5
HB,0,2.032519912089449e-07,-0.3709697913558992,success,9.848999999999933,world_81.world,7.746793095344513,0.5
HB,0,2.0491799079549372e-07,-0.4073824239140117,success,9.791999999999916,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.5571713863838264,success,10.50500000000011,world_81.world,7.746793095344513,0.5
HB,0,2.004007614427332e-07,-0.47618944450371714,success,10.019999999999982,world_81.world,7.746793095344513,0.5
HB,0,0.0020748958350838517,-0.4334101225926242,success,9.712999999999965,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.7811188027483708,success,10.502999999999929,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.5014808029231715,success,9.9849999999999,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.4868631780782371,success,9.948999999999842,world_81.world,7.746793095344513,0.5
HB,0,0.0037245803119962183,-0.754264143105731,success,10.83400000000006,world_81.world,7.746793095344513,0.5
HB,0,2.0202016120804827e-07,-0.5176855771175308,success,9.97700000000009,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.4427786073645089,success,10.02299999999991,world_81.world,7.746793095344513,0.5
HB,0,2.0120720297641792e-07,-0.4766413049564842,success,9.970000000000027,world_81.world,7.746793095344513,0.5
HB,0,2.1097041962649376e-07,-0.3896401185779953,success,9.527000000000044,world_81.world,7.746793095344513,0.5
HB,0,2.0491799079549372e-07,-0.48665841215851197,success,9.820999999999913,world_81.world,7.746793095344513,0.5
HB,0,0.0020327231640806576,-0.5289102752965813,success,9.885999999999967,world_81.world,7.746793095344513,0.5
HB,0,0.0021233541139375556,-0.4802808328255144,success,9.476999999999862,world_81.world,7.746793095344513,0.5
HB,0,0.004210735955634536,-0.35023310482429626,success,9.570999999999913,world_81.world,7.746793095344513,0.5
HB,0,1.9841265904510736e-07,-0.5791735679444127,success,10.148999999999887,world_81.world,7.746793095344513,0.5
HB,0,1.901140322977125e-07,-0.7621975953487697,success,10.60200000000009,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.5283170226461905,success,10.471000000000004,world_81.world,7.746793095344513,0.5
HB,0,1.9801976276836382e-07,-0.5860335006908417,success,10.154999999999973,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.4965502871886451,success,9.951000000000022,world_81.world,7.746793095344513,0.5
HB,0,1.9999996000000803e-07,-0.4248498511869518,success,10.07899999999995,world_81.world,7.746793095344513,0.5
HB,0,2.12314179975758e-07,-0.4433917437284352,success,9.43100000000004,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.5287282743519766,success,10.43899999999985,world_81.world,7.746793095344513,0.5
HB,0,0.001926974580544397,-0.5783747031559863,success,10.425000000000182,world_81.world,7.746793095344513,0.5
HB,0,2.100839894781535e-07,-0.461316359199119,success,9.585000000000036,world_81.world,7.746793095344513,0.5
HB,0,1.9417471957772437e-07,-0.5984252738254325,success,10.342000000000098,world_81.world,7.746793095344513,0.5
HB,0,1.9455249133220014e-07,-0.5952999124992552,success,10.317999999999984,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.7808251133104241,success,10.43100000000004,world_81.world,7.746793095344513,0.5
HB,0,1.8552872253641513e-07,-0.7453212459591433,success,10.856999999999971,world_81.world,7.746793095344513,0.5
HB,0,1.9083965823670646e-07,-0.5972950623430918,success,10.55099999999993,world_81.world,7.746793095344513,0.5
HB,0,1.9607839292580533e-07,-0.5380687775934663,success,10.261999999999716,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.5436039317908642,success,10.456000000000131,world_81.world,7.746793095344513,0.5
HB,0,2.0120720297641792e-07,-0.4183635742140214,success,9.927000000000135,world_81.world,7.746793095344513,0.5
HB,0,1.9999996000000803e-07,-0.5470972340028969,success,10.04300000000012,world_81.world,7.746793095344513,0.5
HB,0,1.9455249133220014e-07,-0.6711111531103738,success,10.329999999999927,world_81.world,7.746793095344513,0.5
HB,0,1.9960075856272286e-07,-0.621600844616947,success,10.070999999999913,world_81.world,7.746793095344513,0.5
HB,0,0.004073522591950593,-0.5729276921118817,success,9.853000000000065,world_81.world,7.746793095344513,0.5
HB,0,1.9157084452665815e-07,-0.5123813833374596,success,10.469000000000051,world_81.world,7.746793095344513,0.5
HB,0,1.901140322977125e-07,-0.5564539625926709,success,10.565000000000055,world_81.world,7.746793095344513,0.5
HB,0,2.105262714681534e-07,-0.4191624069172425,success,9.534000000000106,world_81.world,7.746793095344513,0.5
HB,0,1.9157084452665815e-07,-0.6735428259154894,success,10.480999999999767,world_81.world,7.746793095344513,0.5
HB,0,1.88679209683168e-07,-0.665797888854173,success,10.630999999999858,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.6356814881286555,success,10.542000000000371,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.6327123923456741,success,10.058999999999742,world_81.world,7.746793095344513,0.5
HB,0,1.9083965823670646e-07,-0.5918300715487598,success,10.502999999999702,world_81.world,7.746793095344513,0.5
HB,0,1.9960075856272286e-07,-0.4683419602521077,success,10.067000000000007,world_81.world,7.746793095344513,0.5
HB,0,1.9999996000000803e-07,-0.601215965910652,success,10.05600000000004,world_81.world,7.746793095344513,0.5
HB,0,0.0038686646288849853,-0.5368020545006219,success,10.42699999999968,world_81.world,7.746793095344513,0.5
HB,0,0.0019085874220253012,-0.5624703790604809,success,10.552999999999884,world_81.world,7.746793095344513,0.5
HB,0,0.003984262154529452,-0.5005428197231413,success,10.079999999999927,world_81.world,7.746793095344513,0.5
HB,0,0.0019803956474464066,-0.4495646796382287,success,10.135999999999967,world_81.world,7.746793095344513,0.5
HB,0,1.8903588108962553e-07,-0.6218713229398928,success,10.648000000000138,world_81.world,7.746793095344513,0.5
HB,0,2.0242910882001849e-07,-0.5664456562324697,success,9.904999999999745,world_81.world,7.746793095344513,0.5
HB,0,1.9267819023541616e-07,-0.5661401054886632,success,10.478000000000065,world_81.world,7.746793095344513,0.5
HB,0,1.9920314756909414e-07,-0.5235971891815683,success,10.052000000000135,world_81.world,7.746793095344513,0.5
HB,0,1.883238816715854e-07,-0.6137390668543794,success,10.666000000000167,world_81.world,7.746793095344513,0.5
HB,0,0.002101049978771013,-0.36436564668227633,success,9.568000000000211,world_81.world,7.746793095344513,0.5
HB,0,2.0080317252948344e-07,-0.48908481628420825,success,10.002000000000407,world_81.world,7.746793095344513,0.5
HB,0,0.0019764818228296794,-0.5483304055428173,success,10.19900000000007,world_81.world,7.746793095344513,0.5
HB,0,2.0080317252948344e-07,-0.6080104007603989,success,9.985999999999876,world_81.world,7.746793095344513,0.5
HB,0,0.0019344290262226255,-0.578313543459132,success,10.41399999999976,world_81.world,7.746793095344513,0.5
HB,0,0.0019122367280618112,-0.6002479006774983,success,10.489000000000033,world_81.world,7.746793095344513,0.5
HB,0,2.004007614427332e-07,-0.5096011426172378,success,10.144999999999982,world_81.world,7.746793095344513,0.5
HB,0,2.0120720297641792e-07,-0.410030535565071,success,10.065000000000055,world_81.world,7.746793095344513,0.5
HB,0,1.9342356026623595e-07,-0.556762451637615,success,10.38299999999981,world_81.world,7.746793095344513,0.5
HB,0,1.9801976276836382e-07,-0.582793979095576,success,10.173999999999978,world_81.world,7.746793095344513,0.5
HB,0,0.0018052343311851387,-0.8001736198303191,success,11.182999999999993,world_81.world,7.746793095344513,0.5
HB,0,0.02941193262769332,-1.2457575040415585,success,11.606999999999971,world_81.world,7.746793095344513,0.5
HB,0,2.0242910882001849e-07,-0.517569967357102,success,9.978000000000065,world_81.world,7.746793095344513,0.5
HB,0,0.0020204036322416905,-0.42121990200253323,success,9.972000000000207,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.5988233717258944,success,10.478999999999814,world_81.world,7.746793095344513,0.5
HB,0,1.919385428140993e-07,-0.6376528369254998,success,10.527000000000044,world_81.world,7.746793095344513,0.5
HB,0,1.9083965823670646e-07,-0.538431797291835,success,10.56399999999985,world_81.world,7.746793095344513,0.5
HB,0,2.0408159100375695e-07,-0.43567821827182757,success,9.916000000000167,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.5907727820064871,success,10.432999999999993,world_81.world,7.746793095344513,0.5
HB,0,1.9685035495071754e-07,-0.585917807816549,success,10.242999999999938,world_81.world,7.746793095344513,0.5
HB,0,1.8348620486491654e-07,-0.7971219103477144,success,10.922000000000025,world_81.world,7.746793095344513,0.5
HB,0,2.0202016120804827e-07,-0.5516106538923968,success,9.983999999999924,world_81.world,7.746793095344513,0.5
HB,0,0.0019232688609098344,-0.6471573886957693,success,10.519999999999982,world_81.world,7.746793095344513,0.5
HB,0,0.0019803956474464066,-0.5607593864967939,success,10.135000000000218,world_81.world,7.746793095344513,0.5
HB,0,2.0746883662472272e-07,-0.3993520781505188,success,9.666999999999916,world_81.world,7.746793095344513,0.5
HB,0,1.9880711753337627e-07,-0.6427771875793915,success,10.06100000000015,world_81.world,7.746793095344513,0.5
HB,0,1.9999996000000803e-07,-0.4011990025653978,success,10.036999999999807,world_81.world,7.746793095344513,0.5
HB,0,2.132195707420958e-07,-0.35947933584037334,success,9.413000000000011,world_81.world,7.746793095344513,0.5
HB,0,0.024735154640432043,-1.5257950784063903,success,11.389000000000124,world_81.world,7.746793095344513,0.5
HB,0,0.0037809066576736,-0.77525498338613,success,10.632000000000062,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.5247735419534518,success,9.972999999999956,world_81.world,7.746793095344513,0.5
HB,0,1.9267819023541616e-07,-0.5560763436367617,success,10.39599999999973,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.5642869415882196,success,10.550000000000182,world_81.world,7.746793095344513,0.5
HB,0,1.9047615419501827e-07,-0.5695862197987825,success,10.54300000000012,world_81.world,7.746793095344513,0.5
HB,0,1.9305015578182322e-07,-0.7227058159279431,success,10.356999999999971,world_81.world,7.746793095344513,0.5
HB,0,0.0020578185066217067,-0.3846679819794983,success,9.763000000000375,world_81.world,7.746793095344513,0.5
HB,0,0.00383160846137769,-0.5533673498818292,success,10.466999999999643,world_81.world,7.746793095344513,0.5
HB,0,2.0242910882001849e-07,-0.37914175420969215,success,9.914000000000215,world_81.world,7.746793095344513,0.5
HB,0,1.953124618530348e-07,-0.5642508206251595,success,10.253999999999905,world_81.world,7.746793095344513,0.5
HB,0,1.9417471957772437e-07,-0.5435373189889408,success,10.330999999999676,world_81.world,7.746793095344513,0.5
HB,0,1.919385428140993e-07,-0.6178929976864362,success,10.46499999999969,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.5391617235310601,success,9.983000000000175,world_81.world,7.746793095344513,0.5
HB,0,1.8315014960619973e-07,-0.808357595282861,success,10.952999999999975,world_81.world,7.746793095344513,0.5
HB,0,2.028397154483336e-07,-0.3691246191308206,success,9.897999999999683,world_81.world,7.746793095344513,0.5
HB,0,0.001996207186385791,-0.4562475855794866,success,10.08600000000024,world_81.world,7.746793095344513,0.5
HB,0,2.0242910882001849e-07,-0.49442076009614033,success,9.961999999999989,world_81.world,7.746793095344513,0.5
HB,0,1.9417471957772437e-07,-0.6039376544889052,success,10.382000000000062,world_81.world,7.746793095344513,0.5
HB,0,0.001894128429142343,-0.5982682618264432,success,10.653999999999996,world_81.world,7.746793095344513,0.5
HB,0,2.0746883662472272e-07,-0.381027532047325,success,9.71600000000035,world_81.world,7.746793095344513,0.5
HB,0,1.9267819023541616e-07,-0.7627211585630173,success,10.455999999999676,world_81.world,7.746793095344513,0.5
HB,0,1.9960075856272286e-07,-0.47403302626238697,success,10.024000000000342,world_81.world,7.746793095344513,0.5
HB,0,2.0202016120804827e-07,-0.5026993380386037,success,9.917999999999665,world_81.world,7.746793095344513,0.5
HB,0,2.0576127453471718e-07,-0.42473927346906143,success,9.764000000000124,world_81.world,7.746793095344513,0.5
HB,0,1.9417471957772437e-07,-0.5866665720974666,success,10.324999999999818,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.5977921200847758,success,9.978999999999814,world_81.world,7.746793095344513,0.5
HB,0,2.0161286257805191e-07,-0.44968082953972954,success,10.018999999999778,world_81.world,7.746793095344513,0.5
HB,0,2.028397154483336e-07,-0.5658776843487013,success,9.949000000000524,world_81.world,7.746793095344513,0.5
HB,0,1.9493173588075326e-07,-0.639387330882491,success,10.329999999999927,world_81.world,7.746793095344513,0.5
HB,0,2.0576127453471718e-07,-0.5381355912598123,success,9.824999999999818,world_81.world,7.746793095344513,0.5
HB,0,1.897532846767961e-07,-0.5653667429500455,success,10.557999999999993,world_81.world,7.746793095344513,0.5
HB,0,1.953124618530348e-07,-0.6696457904607936,success,10.329999999999927,world_81.world,7.746793095344513,0.5
HB,0,2.032519912089449e-07,-0.5512055121650238,success,9.873999999999796,world_81.world,7.746793095344513,0.5
HB,0,1.9120455235094604e-07,-0.7158787964064327,success,10.510000000000218,world_81.world,7.746793095344513,0.5
HB,0,2.028397154483336e-07,-0.46208671859594647,success,9.931999999999789,world_81.world,7.746793095344513,0.5
HB,0,1.901140322977125e-07,-0.713508138564709,success,10.559000000000196,world_81.world,7.746793095344513,0.5
HB,0,1.923076553254509e-07,-0.628695886374154,success,10.483999999999469,world_81.world,7.746793095344513,0.5
HB,0,2.0449893568528924e-07,-0.47756925622946655,success,9.860999999999876,world_81.world,7.746793095344513,0.5
