Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.30728619122540685,-122.1477124989427,success,57.007000000000005,world_132.world,7.974880854282869,0.13989301058261036
HB,0,0.5837866365364689,-341.47848518306336,timeout,114.203,world_132.world,7.974880854282869,0.0
HB,0,0.5477863747753624,-410.9261436653627,timeout,114.20499999999998,world_132.world,7.974880854282869,0.0
HB,0,0.29373210595116317,-88.93006614903446,success,49.01999999999998,world_132.world,7.974880854282869,0.1626862679372271
HB,0,0.27256643605606756,-12.179631260879985,success,22.677999999999997,world_132.world,7.974880854282869,0.3516571502902756
HB,3,0.41233772593747553,-27.559236613747032,collision,18.494000000000028,world_132.world,7.974880854282869,0.0
HB,0,0.5190880254668077,-411.11602674360404,timeout,113.601,world_132.world,7.974880854282869,0.0
HB,0,0.44728825571943154,-159.6604479346132,success,65.85500000000002,world_132.world,7.974880854282869,0.125
HB,0,0.48025970380312855,-378.8124602049948,timeout,114.38599999999997,world_132.world,7.974880854282869,0.0
HB,2,0.29956594796440694,-12.029226724513176,collision,13.864000000000033,world_132.world,7.974880854282869,0.0
HB,3,0.2537563850156286,-5.408387453796369,collision,12.00500000000011,world_132.world,7.974880854282869,0.0
HB,0,0.05050515707012828,-10.21456119532505,success,17.923999999999978,world_132.world,7.974880854282869,0.4449275192079267
HB,0,0.5791600847098913,-405.4968318345805,timeout,114.173,world_132.world,7.974880854282869,0.0
HB,0,0.5031380839759748,-402.96251744922847,timeout,115.13999999999987,world_132.world,7.974880854282869,0.0
HB,0,0.4311733899969634,-415.3234688974857,timeout,114.76099999999997,world_132.world,7.974880854282869,0.0
HB,0,0.01927722659310523,-6.028600564186638,success,16.760999999999967,world_132.world,7.974880854282869,0.4757998242517084
HB,2,0.5332516707516334,-397.3508862737102,timeout,114.72499999999991,world_132.world,7.974880854282869,0.0
HB,0,0.5666666742292029,-372.248427262118,timeout,114.99099999999999,world_132.world,7.974880854282869,0.0
HB,1,0.5449615195073212,-418.3399344390657,timeout,114.6279999999997,world_132.world,7.974880854282869,0.0
HB,0,0.5514002513237041,-303.4880145129274,timeout,115.55099999999993,world_132.world,7.974880854282869,0.0
HB,1,0.4852395353501938,-420.98444868733844,timeout,113.69999999999982,world_132.world,7.974880854282869,0.0
HB,0,0.49224260415651266,-427.29340483376035,timeout,113.9010000000003,world_132.world,7.974880854282869,0.0
HB,1,0.5180511826489453,-408.8483583775115,timeout,114.48199999999997,world_132.world,7.974880854282869,0.0
HB,0,0.5095630898479894,-418.4344205289122,timeout,114.30299999999988,world_132.world,7.974880854282869,0.0
HB,0,0.5210128447157931,-404.4788608822752,timeout,114.10599999999977,world_132.world,7.974880854282869,0.0
HB,0,0.6225004412710756,-314.63087951139045,timeout,115.46500000000015,world_132.world,7.974880854282869,0.0
HB,3,0.40021237789677516,-21.001573640902148,collision,18.880999999999858,world_132.world,7.974880854282869,0.0
HB,2,0.48185802836357533,-419.98367908637493,timeout,114.42799999999988,world_132.world,7.974880854282869,0.0
HB,0,0.4941840060947479,-413.9248177422421,timeout,114.01699999999983,world_132.world,7.974880854282869,0.0
HB,0,0.36070176560172346,-358.4612060267921,timeout,114.52499999999964,world_132.world,7.974880854282869,0.0
HB,1,0.4607342132729039,-221.50214255223182,success,86.404,world_132.world,7.974880854282869,0.0
HB,0,0.49472574727978647,-398.66883294644146,timeout,114.1230000000005,world_132.world,7.974880854282869,0.0
HB,0,0.4857342992169736,-416.0605996822851,timeout,114.66100000000006,world_132.world,7.974880854282869,0.0
HB,2,0.5093843271463896,-417.2723346974192,timeout,114.39400000000023,world_132.world,7.974880854282869,0.0
HB,0,0.5752726068365704,-416.3806302597491,timeout,114.06700000000001,world_132.world,7.974880854282869,0.0
HB,0,0.5496665575699095,-387.77769547878324,timeout,114.39199999999983,world_132.world,7.974880854282869,0.0
HB,1,0.5247121430520435,-407.49792064637086,timeout,113.42199999999957,world_132.world,7.974880854282869,0.0
