Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015925156699815814,-1.5162713304671414,success,12.563999999999998,world_134.world,7.8922672511180725,0.5
HB,0,1.7825308765542112e-07,-0.858652750392903,success,11.232999999999997,world_134.world,7.8922672511180725,0.5
HB,0,0.028239364079839853,-1.1463401104065019,success,12.041000000000004,world_134.world,7.8922672511180725,0.5
HB,0,1.766784140144145e-07,-0.9657480355806617,success,11.379999999999995,world_134.world,7.8922672511180725,0.5
HB,0,1.8315014960619973e-07,-0.9904564264434881,success,10.902000000000001,world_134.world,7.8922672511180725,0.5
HB,0,1.6977925810199355e-07,-1.0859551828126255,success,11.793999999999997,world_134.world,7.8922672511180725,0.5
HB,0,0.6748083495309619,-346.87063172009664,timeout,112.263,world_134.world,7.8922672511180725,0.0
HB,0,0.009058150532943744,-0.8421691155818959,success,11.045999999999992,world_134.world,7.8922672511180725,0.5
HB,0,1.818181487603366e-07,-0.9915284649058793,success,11.02800000000002,world_134.world,7.8922672511180725,0.5
HB,0,1.8115938747112548e-07,-0.9456060881382874,success,11.113,world_134.world,7.8922672511180725,0.5
HB,0,1.818181487603366e-07,-0.9611015654272793,success,11.045999999999992,world_134.world,7.8922672511180725,0.5
HB,0,1.8214932929884715e-07,-0.9113549984219282,success,10.992000000000019,world_134.world,7.8922672511180725,0.5
HB,0,0.029154660473081566,-1.538983014195685,success,13.726999999999975,world_134.world,7.8922672511180725,0.5
HB,0,1.883238816715854e-07,-0.6755753259490305,success,10.661000000000001,world_134.world,7.8922672511180725,0.5
HB,0,0.0017272881300020501,-1.0143894667046032,success,11.602999999999952,world_134.world,7.8922672511180725,0.5
HB,0,0.08615832116407894,-1.7065178646865262,success,14.199000000000012,world_134.world,7.8922672511180725,0.5
HB,0,1.7331019526686392e-07,-0.8498687275713156,success,11.534999999999968,world_134.world,7.8922672511180725,0.5
HB,0,1.7361108097029845e-07,-1.0543490041370114,success,11.545999999999992,world_134.world,7.8922672511180725,0.5
HB,0,0.27582025810203425,-8.601403354007735,success,16.476999999999975,world_134.world,7.8922672511180725,0.4789869060580254
HB,0,0.08428584510202214,-4.145008172062581,success,14.019000000000005,world_134.world,7.8922672511180725,0.5
HB,0,0.11392417525679674,-1.3047378400504202,success,14.294999999999959,world_134.world,7.8922672511180725,0.5
HB,0,0.0017272881300020501,-0.9523446426562044,success,11.591000000000008,world_134.world,7.8922672511180725,0.5
HB,0,1.757468935418465e-07,-0.8890833514644955,success,11.427000000000021,world_134.world,7.8922672511180725,0.5
HB,0,1.7761986187924301e-07,-1.0016154073572934,success,11.28699999999992,world_134.world,7.8922672511180725,0.5
HB,0,1.769911191166161e-07,-1.0690309524770505,success,11.299999999999955,world_134.world,7.8922672511180725,0.5
HB,0,0.038980653825988934,-1.2716931811378407,success,13.350999999999999,world_134.world,7.8922672511180725,0.5
HB,0,1.7361108097029845e-07,-1.1446298703924145,success,11.606999999999971,world_134.world,7.8922672511180725,0.5
HB,0,1.751313178403997e-07,-1.189042872010218,success,11.470000000000027,world_134.world,7.8922672511180725,0.5
HB,0,1.88679209683168e-07,-0.7894115335626645,success,10.598999999999933,world_134.world,7.8922672511180725,0.5
HB,0,1.7921143741730513e-07,-0.9944411253309968,success,11.20900000000006,world_134.world,7.8922672511180725,0.5
HB,0,1.7182127631936836e-07,-1.0879332341628458,success,11.719000000000051,world_134.world,7.8922672511180725,0.5
HB,0,0.0298274678449815,-1.5674241633924288,success,12.79600000000005,world_134.world,7.8922672511180725,0.5
