Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.012987226626141423,-0.6742652557821116,success,9.293,world_15.world,8.16899779051744,0.5
HB,0,0.046709331908846734,-0.7578338667507407,success,9.474,world_15.world,8.16899779051744,0.5
HB,0,0.046281149375016636,-2.083503905203568,success,12.158000000000001,world_15.world,8.16899779051744,0.5
HB,0,2.127659121774655e-07,-0.7865422829188281,success,9.478000000000009,world_15.world,8.16899779051744,0.5
HB,0,2.159826747337636e-07,-0.5248053641110461,success,9.310999999999993,world_15.world,8.16899779051744,0.5
HB,0,2.2471905062493248e-07,-0.6385135962431542,success,8.977999999999994,world_15.world,8.16899779051744,0.5
HB,0,2.0120720297641792e-07,-0.9672368299890471,success,10.040999999999997,world_15.world,8.16899779051744,0.5
HB,0,0.18142247004028011,-12.288500063843909,success,13.86099999999999,world_15.world,8.16899779051744,0.5
HB,0,2.288328995805722e-07,-0.42048847089363467,success,8.794999999999987,world_15.world,8.16899779051744,0.5
HB,0,2.257335833558503e-07,-0.3688375338083906,success,8.863,world_15.world,8.16899779051744,0.5
HB,0,2.1413271645980377e-07,-1.4061907897525903,success,9.423000000000002,world_15.world,8.16899779051744,0.5
HB,0,0.02727290413219925,-2.244654042592326,success,11.066000000000003,world_15.world,8.16899779051744,0.5
HB,0,2.3201850765231844e-07,-0.4568234616577436,success,8.680000000000007,world_15.world,8.16899779051744,0.5
HB,0,0.11963203686625203,-6.75044572572009,success,13.138000000000005,world_15.world,8.16899779051744,0.5
HB,0,0.013944419532984156,-1.2653634982791069,success,10.076000000000022,world_15.world,8.16899779051744,0.5
HB,0,1.9120455235094604e-07,-1.8195440189326761,success,10.551000000000045,world_15.world,8.16899779051744,0.5
HB,0,2.1786487628216205e-07,-0.6864730076903822,success,9.238999999999976,world_15.world,8.16899779051744,0.5
HB,0,2.1786487628216205e-07,-0.7602232115974442,success,9.242000000000019,world_15.world,8.16899779051744,0.5
HB,0,0.0311892726726564,-1.4643424066519128,success,10.315999999999974,world_15.world,8.16899779051744,0.5
HB,0,0.15573784332166504,-2.5268811416294374,success,12.248999999999967,world_15.world,8.16899779051744,0.5
HB,0,2.2471905062493248e-07,-0.5311689012194973,success,8.974999999999966,world_15.world,8.16899779051744,0.5
HB,0,0.043046516051901317,-2.364414386926631,success,12.144000000000005,world_15.world,8.16899779051744,0.5
HB,0,2.2727267561984647e-07,-0.39248419528000494,success,8.898000000000025,world_15.world,8.16899779051744,0.5
HB,0,0.24223611897687963,-8.409835162146614,success,16.150000000000034,world_15.world,8.16899779051744,0.5
HB,0,1.8450181097752567e-07,-2.1310681765694826,success,10.916999999999973,world_15.world,8.16899779051744,0.5
HB,0,2.1367516801812652e-07,-0.7563258948051947,success,9.37299999999999,world_15.world,8.16899779051744,0.5
HB,0,2.1459222862827713e-07,-0.7679677280577806,success,9.357000000000028,world_15.world,8.16899779051744,0.5
HB,0,2.1739125708885717e-07,-0.6868478087221569,success,9.285999999999945,world_15.world,8.16899779051744,0.5
HB,0,0.2572510394387088,-9.007596083196258,success,15.886000000000081,world_15.world,8.16899779051744,0.5
HB,0,2.1551719493163904e-07,-0.7250833106627032,success,9.330000000000041,world_15.world,8.16899779051744,0.5
HB,0,1.7921143741730513e-07,-2.2285135122108053,success,11.258000000000038,world_15.world,8.16899779051744,0.5
HB,0,2.159826747337636e-07,-0.5169831491923238,success,9.293999999999983,world_15.world,8.16899779051744,0.5
HB,0,0.04182527721952905,-0.8764113287953211,success,10.59699999999998,world_15.world,8.16899779051744,0.5
HB,0,2.132195707420958e-07,-0.6809626260250182,success,9.486999999999966,world_15.world,8.16899779051744,0.5
HB,0,2.1881833286250925e-07,-0.7925972733103097,success,9.201000000000022,world_15.world,8.16899779051744,0.5
HB,0,2.1691969264214913e-07,-0.5369122624284336,success,9.266999999999939,world_15.world,8.16899779051744,0.5
HB,0,2.0202016120804827e-07,-0.901304341980566,success,9.909999999999968,world_15.world,8.16899779051744,0.5
HB,0,2.1459222862827713e-07,-1.2890776404482869,success,9.391000000000076,world_15.world,8.16899779051744,0.5
HB,0,2.164501695995304e-07,-0.6886069572383479,success,9.338999999999942,world_15.world,8.16899779051744,0.5
HB,0,0.0021932012734207735,-0.7149665569809799,success,9.184999999999945,world_15.world,8.16899779051744,0.5
HB,0,1.95694677946247e-07,-1.6766150884230733,success,10.350000000000023,world_15.world,8.16899779051744,0.5
HB,0,2.1141644578933496e-07,-0.6173507194994315,success,9.557999999999993,world_15.world,8.16899779051744,0.5
HB,0,0.047413998402155516,-0.4675966264405713,success,9.370999999999981,world_15.world,8.16899779051744,0.5
HB,0,2.1097041962649376e-07,-0.817023300593162,success,9.515999999999963,world_15.world,8.16899779051744,0.5
HB,0,2.036659463002146e-07,-1.3558538494286132,success,9.954000000000065,world_15.world,8.16899779051744,0.5
HB,0,2.1459222862827713e-07,-0.6753029284341394,success,9.406999999999925,world_15.world,8.16899779051744,0.5
HB,0,0.25684494695633026,-13.686578580311158,success,15.510999999999967,world_15.world,8.16899779051744,0.5
HB,0,0.04173638702230601,-1.9316176119625024,success,12.086000000000013,world_15.world,8.16899779051744,0.5
HB,0,2.2624429270491117e-07,-0.5065759209875398,success,8.84699999999998,world_15.world,8.16899779051744,0.5
HB,0,2.2421519636430577e-07,-0.5167730243762377,success,8.981999999999971,world_15.world,8.16899779051744,0.5
HB,0,0.032840881306916044,-3.169196512113233,success,12.274000000000001,world_15.world,8.16899779051744,0.5
HB,0,2.0964356191958872e-07,-0.6697022418342532,success,9.572000000000003,world_15.world,8.16899779051744,0.5
HB,0,2.267573181956195e-07,-0.7310587936820612,success,8.853999999999928,world_15.world,8.16899779051744,0.5
HB,0,2.105262714681534e-07,-0.5159678109993461,success,9.489000000000033,world_15.world,8.16899779051744,0.5
HB,0,2.1367516801812652e-07,-0.6664033243154203,success,9.401000000000067,world_15.world,8.16899779051744,0.5
HB,0,2.1413271645980377e-07,-0.7911679990951339,success,9.403999999999996,world_15.world,8.16899779051744,0.5
HB,0,2.15053717192749e-07,-0.8688450693643535,success,9.365999999999985,world_15.world,8.16899779051744,0.5
HB,0,0.019678171792813632,-1.7955576497181893,success,11.186999999999898,world_15.world,8.16899779051744,0.5
HB,0,2.12314179975758e-07,-0.7433805839078965,success,9.497000000000071,world_15.world,8.16899779051744,0.5
HB,0,2.0080317252948344e-07,-1.4622443471690492,success,10.007000000000062,world_15.world,8.16899779051744,0.5
HB,0,2.15053717192749e-07,-0.6350271987378514,success,9.364000000000033,world_15.world,8.16899779051744,0.5
HB,0,0.0021415412973144975,-0.49431375511165476,success,9.339999999999918,world_15.world,8.16899779051744,0.5
HB,0,0.27009232278098516,-8.103388687807426,success,15.239000000000033,world_15.world,8.16899779051744,0.5
HB,0,0.023809717498071925,-1.2166431081352815,success,10.16800000000012,world_15.world,8.16899779051744,0.5
HB,0,2.2222217283951718e-07,-0.48741194358602763,success,9.043999999999869,world_15.world,8.16899779051744,0.5
HB,0,1.9999996000000803e-07,-1.837969094024486,success,10.095000000000027,world_15.world,8.16899779051744,0.5
HB,0,1.9342356026623595e-07,-1.411977821015365,success,10.519000000000005,world_15.world,8.16899779051744,0.5
HB,0,2.0120720297641792e-07,-1.0180497219510323,success,10.014999999999873,world_15.world,8.16899779051744,0.5
HB,0,0.05034346674062546,-0.7609260711453912,success,8.810999999999922,world_15.world,8.16899779051744,0.5
HB,0,2.2421519636430577e-07,-0.46812841245294634,success,8.985999999999876,world_15.world,8.16899779051744,0.5
HB,0,2.1786487628216205e-07,-0.6001401300127018,success,9.269000000000005,world_15.world,8.16899779051744,0.5
HB,0,0.028017450858308007,-0.7655169855688055,success,9.316000000000031,world_15.world,8.16899779051744,0.5
HB,0,2.159826747337636e-07,-0.6388374910159965,success,9.288000000000011,world_15.world,8.16899779051744,0.5
HB,0,1.919385428140993e-07,-1.2204199225261647,success,10.452999999999975,world_15.world,8.16899779051744,0.5
HB,0,0.3035067347633936,-8.226031101665589,success,16.65800000000013,world_15.world,8.16899779051744,0.4903948727648803
HB,0,1.8382349562068098e-07,-1.5843282166829336,success,10.90300000000002,world_15.world,8.16899779051744,0.5
HB,0,0.05138358668308564,-1.328170877552918,success,10.149999999999864,world_15.world,8.16899779051744,0.5
HB,0,2.028397154483336e-07,-1.1271849086129102,success,9.905999999999949,world_15.world,8.16899779051744,0.5
HB,0,0.004386183248644025,-0.48605595937550666,success,9.184999999999945,world_15.world,8.16899779051744,0.5
HB,0,0.09190045297500733,-3.8365563477166327,success,12.860999999999876,world_15.world,8.16899779051744,0.5
HB,0,0.0021278718876868324,-0.6997049108653299,success,9.462999999999965,world_15.world,8.16899779051744,0.5
HB,0,0.06552276668911597,-3.0064748066492677,success,12.875,world_15.world,8.16899779051744,0.5
HB,0,0.15789488967424872,-7.265901941533578,success,11.028999999999996,world_15.world,8.16899779051744,0.5
HB,0,2.15053717192749e-07,-0.7445809985012695,success,9.340999999999894,world_15.world,8.16899779051744,0.5
HB,0,0.05060747963411344,-0.9415145244217893,success,9.972999999999956,world_15.world,8.16899779051744,0.5
HB,0,2.132195707420958e-07,-0.6780576483048313,success,9.42599999999993,world_15.world,8.16899779051744,0.5
HB,0,2.1459222862827713e-07,-0.44523257905090297,success,9.346000000000004,world_15.world,8.16899779051744,0.5
