Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0491799079549372e-07,-0.3896037687294501,success,9.778999999999998,world_2.world,8.86825474181807,0.5
HB,0,1.8939390352388194e-07,-0.48832843717762314,success,10.670999999999996,world_2.world,8.86825474181807,0.5
HB,0,2.0533876687088977e-07,-0.3828700134588656,success,9.802999999999997,world_2.world,8.86825474181807,0.5
HB,0,2.004007614427332e-07,-0.39276954188269847,success,10.004999999999995,world_2.world,8.86825474181807,0.5
HB,0,2.0242910882001849e-07,-0.34969633926666627,success,9.945999999999998,world_2.world,8.86825474181807,0.5
HB,0,0.008350937713791709,-0.33360072085699555,success,9.567999999999998,world_2.world,8.86825474181807,0.5
HB,0,0.003914089253602886,-0.3976180207184383,success,10.263000000000005,world_2.world,8.86825474181807,0.5
HB,0,0.11423565654909376,-6.33129038049432,success,11.417000000000002,world_2.world,8.86825474181807,0.5
HB,0,0.0040818359016661435,-0.3023713097712846,success,9.840000000000003,world_2.world,8.86825474181807,0.5
HB,0,1.9801976276836382e-07,-0.41138343029768704,success,10.143,world_2.world,8.86825474181807,0.5
HB,0,2.1141644578933496e-07,-0.4094929378323191,success,9.542999999999978,world_2.world,8.86825474181807,0.5
HB,0,2.0161286257805191e-07,-0.327151303783196,success,9.961999999999989,world_2.world,8.86825474181807,0.5
HB,0,2.0080317252948344e-07,-0.4294696177411923,success,9.949999999999989,world_2.world,8.86825474181807,0.5
HB,0,0.2822903751943575,-6.639121384065817,success,15.158999999999992,world_2.world,8.86825474181807,0.5
HB,0,1.897532846767961e-07,-0.48377840259110727,success,10.546999999999969,world_2.world,8.86825474181807,0.5
HB,0,0.00800019839996032,-0.35416017172095826,success,10.02600000000001,world_2.world,8.86825474181807,0.5
HB,0,1.9083965823670646e-07,-0.3778529377060015,success,10.465000000000032,world_2.world,8.86825474181807,0.5
HB,0,2.0533876687088977e-07,-0.36985978528603447,success,9.784999999999968,world_2.world,8.86825474181807,0.5
HB,0,0.0020244935173090047,-0.4008553212564122,success,9.877999999999986,world_2.world,8.86825474181807,0.5
HB,0,2.0120720297641792e-07,-0.3297651290174416,success,9.937000000000012,world_2.world,8.86825474181807,0.5
HB,0,0.004056997148682121,-0.4379547810257368,success,9.934000000000026,world_2.world,8.86825474181807,0.5
HB,0,2.0161286257805191e-07,-0.37573176561771665,success,9.944999999999993,world_2.world,8.86825474181807,0.5
HB,0,2.100839894781535e-07,-0.2548569289659769,success,9.567999999999984,world_2.world,8.86825474181807,0.5
HB,0,1.9801976276836382e-07,-0.5988617712757268,success,10.238,world_2.world,8.86825474181807,0.5
HB,0,0.0020410199916285733,-0.3323697547450664,success,9.841999999999985,world_2.world,8.86825474181807,0.5
HB,0,2.12314179975758e-07,-0.24336617113841308,success,9.448999999999955,world_2.world,8.86825474181807,0.5
HB,0,0.036121856250597675,-0.34065793199410943,success,10.543000000000006,world_2.world,8.86825474181807,0.5
HB,0,1.879698894793441e-07,-0.48472482765633357,success,10.673000000000002,world_2.world,8.86825474181807,0.5
HB,0,0.00409018321264147,-0.35015180995754713,success,9.826999999999998,world_2.world,8.86825474181807,0.5
HB,0,2.0120720297641792e-07,-0.41901219375064325,success,9.999000000000024,world_2.world,8.86825474181807,0.5
HB,0,0.18968399506089934,-5.401079216699841,success,12.111999999999966,world_2.world,8.86825474181807,0.5
HB,0,0.029520474258215083,-0.971378529988215,success,10.923000000000002,world_2.world,8.86825474181807,0.5
HB,0,1.88679209683168e-07,-0.3683135398432735,success,10.686000000000035,world_2.world,8.86825474181807,0.5
HB,0,2.0080317252948344e-07,-0.3330125805120175,success,10.064000000000078,world_2.world,8.86825474181807,0.5
HB,0,0.01279338746409649,-0.3134996097861857,success,9.384999999999991,world_2.world,8.86825474181807,0.5
HB,0,0.03929291958881737,-0.4022405163887271,success,10.229000000000042,world_2.world,8.86825474181807,0.5
HB,0,1.9047615419501827e-07,-0.4916304393295279,success,10.552999999999997,world_2.world,8.86825474181807,0.5
HB,0,2.1141644578933496e-07,-0.33422107370257725,success,9.537000000000035,world_2.world,8.86825474181807,0.5
HB,0,2.1367516801812652e-07,-0.27554662787375694,success,9.384999999999991,world_2.world,8.86825474181807,0.5
HB,0,2.028397154483336e-07,-0.4137246542697591,success,9.986999999999966,world_2.world,8.86825474181807,0.5
HB,0,2.100839894781535e-07,-0.2708766764898632,success,9.598999999999933,world_2.world,8.86825474181807,0.5
