Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.49678666473093414,-41.372505864235826,success,31.217,world_70.world,7.999717776496285,0.25626158107749897
HB,0,0.2601037036161965,-20.841919603412464,success,19.372,world_70.world,7.999717776496285,0.4129526004798825
HB,1,0.42009136833399024,-44.150536644183795,success,26.351,world_70.world,7.999717776496285,0.0
HB,0,0.11360810067314599,-11.308474128304727,success,16.089,world_70.world,7.999717776496285,0.4972165937284036
HB,0,0.19098153965762074,-8.147834396600846,success,15.125,world_70.world,7.999717776496285,0.5
HB,0,2.0449893568528924e-07,-0.8486290830969997,success,9.873000000000019,world_70.world,7.999717776496285,0.5
HB,0,0.18136030461457123,-9.369245641000223,success,15.966999999999985,world_70.world,7.999717776496285,0.5
HB,0,2.15053717192749e-07,-1.467597672529811,success,9.433999999999997,world_70.world,7.999717776496285,0.5
HB,0,0.0734695138136716,-8.899983609517287,success,14.800000000000011,world_70.world,7.999717776496285,0.5
HB,0,0.026912319134232417,-4.481289706357725,success,14.212999999999994,world_70.world,7.999717776496285,0.5
HB,0,0.018382533385563716,-1.7146230626381211,success,10.926000000000016,world_70.world,7.999717776496285,0.5
HB,0,2.105262714681534e-07,-0.7238687453900737,success,9.521999999999991,world_70.world,7.999717776496285,0.5
HB,0,0.29253738382712596,-20.815749951428167,success,20.161,world_70.world,7.999717776496285,0.3967917155149191
HB,0,0.20449181980002132,-14.980543518757841,success,16.99799999999999,world_70.world,7.999717776496285,0.47062700179411043
HB,0,0.018518700274314764,-2.0688895996406518,success,10.817999999999984,world_70.world,7.999717776496285,0.5
HB,0,0.0019457194658133335,-1.5548420771240028,success,10.30600000000004,world_70.world,7.999717776496285,0.5
HB,0,1.8587357139896445e-07,-1.6877635143012106,success,10.826000000000022,world_70.world,7.999717776496285,0.5
HB,0,1.9417471957772437e-07,-2.030019942724192,success,10.404000000000053,world_70.world,7.999717776496285,0.5
HB,0,0.43888170098298435,-37.1492193737988,success,30.817999999999984,world_70.world,7.999717776496285,0.2595793943960117
HB,0,0.15782994354747923,-8.576317311885987,success,16.278999999999996,world_70.world,7.999717776496285,0.49141334089909
HB,0,2.0449893568528924e-07,-1.3389994922493893,success,9.839999999999975,world_70.world,7.999717776496285,0.5
HB,0,0.3030010355274893,-19.09270781859536,success,20.682000000000016,world_70.world,7.999717776496285,0.38679614043594807
HB,0,0.4084401350082792,-36.421674231030735,success,26.649,world_70.world,7.999717776496285,0.30018829136163777
HB,0,0.1827958087640042,-9.207426597596113,success,14.956000000000017,world_70.world,7.999717776496285,0.5
