Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5657112973486317,-392.8279482202906,timeout,114.92999999999999,world_277.world,7.960524943539439,0.0
HB,0,0.5440295959135331,-403.8682577912241,timeout,114.02300000000002,world_277.world,7.960524943539439,0.0
HB,0,0.6122770267177855,-386.91586850979604,timeout,114.59500000000003,world_277.world,7.960524943539439,0.0
HB,0,0.44124912771261243,-419.0220616037558,timeout,113.79399999999998,world_277.world,7.960524943539439,0.0
HB,0,0.5598380929278759,-357.69940605901036,timeout,114.06400000000008,world_277.world,7.960524943539439,0.0
HB,0,0.5381348515637082,-408.2104776086362,timeout,113.41399999999999,world_277.world,7.960524943539439,0.0
HB,0,0.08687951357451121,-8.119124066123314,success,22.67100000000005,world_277.world,7.960524943539439,0.3511325015896706
HB,0,0.48463983960734747,-439.90960768618527,timeout,113.60699999999997,world_277.world,7.960524943539439,0.0
HB,0,0.4832309133761034,-422.68678547837294,timeout,114.27600000000007,world_277.world,7.960524943539439,0.0
HB,0,0.5618255870895881,-384.72693953280515,timeout,113.52800000000025,world_277.world,7.960524943539439,0.0
HB,0,0.6696066383911335,-367.1399355982613,timeout,113.79100000000017,world_277.world,7.960524943539439,0.0
HB,0,0.32641111147970653,-52.309954501022844,success,37.76499999999987,world_277.world,7.960524943539439,0.2107910748984368
HB,0,0.5261108244625452,-422.49495475854934,timeout,113.30799999999999,world_277.world,7.960524943539439,0.0
HB,0,0.6132324544565818,-338.9140892416689,timeout,114.00799999999981,world_277.world,7.960524943539439,0.0
HB,0,0.48579496231171765,-403.6139390511066,timeout,113.86200000000008,world_277.world,7.960524943539439,0.0
HB,4,0.5923809717913823,-97.51303819768899,collision,42.18199999999979,world_277.world,7.960524943539439,0.0
HB,0,0.5081043074682117,-410.2702627444086,timeout,114.0590000000002,world_277.world,7.960524943539439,0.0
HB,0,0.525927236316976,-411.0426561809981,timeout,114.37900000000036,world_277.world,7.960524943539439,0.0
HB,0,0.6608680432108937,-371.2640324556591,timeout,114.35399999999981,world_277.world,7.960524943539439,0.0
HB,0,0.5267936705217434,-413.4000060600869,timeout,112.57099999999991,world_277.world,7.960524943539439,0.0
HB,0,0.574464386440265,-390.67325303012035,timeout,115.41300000000047,world_277.world,7.960524943539439,0.0
HB,0,0.44000000986784127,-437.0273680978002,timeout,113.88100000000031,world_277.world,7.960524943539439,0.0
HB,0,0.571528269861684,-384.96601682230033,timeout,114.9989999999998,world_277.world,7.960524943539439,0.0
HB,0,0.6245333400082962,-396.87732490595005,timeout,112.77000000000044,world_277.world,7.960524943539439,0.0
HB,0,0.7031468583365934,-362.1616977053796,timeout,114.89500000000044,world_277.world,7.960524943539439,0.0
HB,0,0.5910132230658462,-325.9644886380484,timeout,113.83799999999974,world_277.world,7.960524943539439,0.0
HB,0,0.541747925159583,-397.3248382766265,timeout,113.07499999999982,world_277.world,7.960524943539439,0.0
HB,2,0.6301151526994658,-349.41242717374456,timeout,113.50799999999981,world_277.world,7.960524943539439,0.0
HB,0,0.4702979116816868,-414.0592712062791,timeout,113.79799999999977,world_277.world,7.960524943539439,0.0
HB,0,0.4746242356388287,-425.67502108528737,timeout,113.38400000000001,world_277.world,7.960524943539439,0.0
HB,0,0.660301337415884,-384.3361271738158,timeout,114.57499999999982,world_277.world,7.960524943539439,0.0
HB,0,0.5425945644645712,-385.51875969549576,timeout,113.43099999999959,world_277.world,7.960524943539439,0.0
HB,0,0.5314103781381989,-409.1940318039763,timeout,113.44200000000001,world_277.world,7.960524943539439,0.0
HB,0,0.6924700968953185,-374.1082649760959,timeout,114.03300000000036,world_277.world,7.960524943539439,0.0
HB,0,0.5676972358262752,-362.9727294860377,timeout,112.90599999999995,world_277.world,7.960524943539439,0.0
HB,0,0.5992945396949817,-384.7393628907166,timeout,113.83600000000024,world_277.world,7.960524943539439,0.0
HB,0,0.521830623850068,-411.2312155172023,timeout,114.35699999999997,world_277.world,7.960524943539439,0.0
HB,0,0.45279616798568345,-138.87822558422832,success,67.09199999999873,world_277.world,7.960524943539439,0.125
HB,0,0.6009564363982212,-402.919988814797,timeout,113.21100000000115,world_277.world,7.960524943539439,0.0
HB,0,0.6401902141565654,-399.6106245397707,timeout,113.92100000000028,world_277.world,7.960524943539439,0.0
HB,0,0.47088921187563143,-429.06425033040705,timeout,113.82700000000114,world_277.world,7.960524943539439,0.0
HB,0,0.4882819473430494,-377.4393245113392,timeout,114.01300000000083,world_277.world,7.960524943539439,0.0
HB,0,0.7330538131891368,-357.255838097717,timeout,114.84000000000015,world_277.world,7.960524943539439,0.0
HB,0,0.45262598558151196,-436.9034614736521,timeout,113.24499999999898,world_277.world,7.960524943539439,0.0
HB,0,0.4660673459180796,-421.45150954826,timeout,113.75300000000061,world_277.world,7.960524943539439,0.0
HB,0,0.04668059681736548,-9.707843770415302,success,19.343000000000757,world_277.world,7.960524943539439,0.41154551742434614
HB,0,0.5682982935448261,-393.5164212190719,timeout,113.60900000000038,world_277.world,7.960524943539439,0.0
