Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9157084452665815e-07,-0.6643833356601824,success,10.450000000000001,world_49.world,8.26160944001548,0.5
HB,0,0.5686996219996562,-390.3277615190621,timeout,114.37,world_49.world,8.26160944001548,0.0
HB,0,1.9493173588075326e-07,-0.742023344208042,success,10.329000000000008,world_49.world,8.26160944001548,0.5
HB,0,0.5401957437924547,-310.9300125852075,timeout,114.91300000000001,world_49.world,8.26160944001548,0.0
HB,0,1.901140322977125e-07,-0.708854465835967,success,10.583000000000027,world_49.world,8.26160944001548,0.5
HB,0,1.8587357139896445e-07,-0.6763052988362467,success,10.848000000000013,world_49.world,8.26160944001548,0.5
HB,0,0.6104538299407765,-402.1011155910026,timeout,113.52700000000004,world_49.world,8.26160944001548,0.0
HB,0,1.8083179370130316e-07,-1.2366641081800338,success,11.087000000000046,world_49.world,8.26160944001548,0.5
HB,0,0.44866189524817396,-358.96873071800826,timeout,114.68900000000002,world_49.world,8.26160944001548,0.0
HB,0,0.0038836885662740656,-0.7702986137130631,success,10.362999999999943,world_49.world,8.26160944001548,0.5
HB,0,1.9342356026623595e-07,-0.6877942064878763,success,10.353999999999928,world_49.world,8.26160944001548,0.5
HB,0,0.5113755773297939,-315.4016764666121,timeout,114.73000000000002,world_49.world,8.26160944001548,0.0
HB,0,0.0038761620395034815,-0.7682118499924909,success,10.367000000000075,world_49.world,8.26160944001548,0.5
HB,0,0.12207372540573155,-7.045376686685959,success,12.067999999999984,world_49.world,8.26160944001548,0.5
HB,0,1.9083965823670646e-07,-0.8799886629588693,success,10.508000000000038,world_49.world,8.26160944001548,0.5
HB,0,0.0178573182397646,-1.0741947663461282,success,11.253999999999905,world_49.world,8.26160944001548,0.5
HB,0,0.656876544901925,-387.40220742876994,timeout,114.26400000000001,world_49.world,8.26160944001548,0.0
HB,0,1.9305015578182322e-07,-0.8567533882981314,success,10.536000000000058,world_49.world,8.26160944001548,0.5
HB,0,1.7793591139930404e-07,-1.3065076787377619,success,11.298000000000002,world_49.world,8.26160944001548,0.5
HB,0,1.8248171852523387e-07,-0.7469290262867334,success,11.022000000000048,world_49.world,8.26160944001548,0.5
HB,0,0.5290718121003185,-340.01855946092746,timeout,114.519,world_49.world,8.26160944001548,0.0
HB,0,1.8214932929884715e-07,-0.8116250711714474,success,11.025000000000091,world_49.world,8.26160944001548,0.5
HB,0,0.001996207186385791,-0.7102515107728835,success,10.06899999999996,world_49.world,8.26160944001548,0.5
HB,0,1.9762841944102384e-07,-0.6527106477207469,success,10.198000000000093,world_49.world,8.26160944001548,0.5
HB,0,0.47254868492284363,-340.2391709972033,timeout,114.54099999999994,world_49.world,8.26160944001548,0.0
HB,0,1.8083179370130316e-07,-1.0027132515174497,success,11.163999999999987,world_49.world,8.26160944001548,0.5
HB,0,1.8348620486491654e-07,-0.9253278814032084,success,10.980999999999995,world_49.world,8.26160944001548,0.5
HB,0,1.9999996000000803e-07,-0.6554589281357001,success,10.059999999999945,world_49.world,8.26160944001548,0.5
HB,0,1.9342356026623595e-07,-0.731105998421289,success,10.442000000000007,world_49.world,8.26160944001548,0.5
HB,0,1.8587357139896445e-07,-0.9908499834878339,success,10.779999999999973,world_49.world,8.26160944001548,0.5
HB,0,1.919385428140993e-07,-0.7807064459859547,success,10.523000000000138,world_49.world,8.26160944001548,0.5
HB,0,1.8281532306849672e-07,-1.2572457436246511,success,10.993000000000166,world_49.world,8.26160944001548,0.5
HB,0,0.506244511763509,-366.48168239821035,timeout,114.16499999999996,world_49.world,8.26160944001548,0.0
HB,0,1.9267819023541616e-07,-1.3087983298956865,success,10.428000000000111,world_49.world,8.26160944001548,0.5
HB,0,0.5166316611233953,-392.9375679587939,timeout,114.60300000000007,world_49.world,8.26160944001548,0.0
HB,0,0.001996207186385791,-1.088780856239472,success,10.092999999999847,world_49.world,8.26160944001548,0.5
HB,0,0.415415473932385,-13.164093077784914,success,20.045000000000073,world_49.world,8.26160944001548,0.41215312746397853
HB,0,0.5927305036749911,-363.39104248139506,timeout,113.24099999999999,world_49.world,8.26160944001548,0.0
HB,0,1.9083965823670646e-07,-0.9155558448648602,success,10.533999999999878,world_49.world,8.26160944001548,0.5
HB,0,1.7889084456335518e-07,-0.811522406512487,success,11.225999999999885,world_49.world,8.26160944001548,0.5
HB,0,0.5059817117174225,-365.98552988848536,timeout,114.05100000000016,world_49.world,8.26160944001548,0.0
HB,0,1.9999996000000803e-07,-0.7124206036985321,success,10.070000000000164,world_49.world,8.26160944001548,0.5
HB,0,1.8315014960619973e-07,-0.890508996769863,success,10.991000000000213,world_49.world,8.26160944001548,0.5
HB,0,1.9047615419501827e-07,-0.6988801256539565,success,10.571999999999662,world_49.world,8.26160944001548,0.5
HB,0,1.901140322977125e-07,-0.7134830298315694,success,10.610999999999876,world_49.world,8.26160944001548,0.5
HB,0,0.6538733701118965,-389.402336681391,timeout,113.43899999999985,world_49.world,8.26160944001548,0.0
HB,0,1.919385428140993e-07,-0.8277401635993012,success,10.45199999999977,world_49.world,8.26160944001548,0.5
HB,0,0.5290072380707593,-354.70979728586497,timeout,113.9399999999996,world_49.world,8.26160944001548,0.0
HB,0,1.8315014960619973e-07,-1.2297207874531584,success,10.965000000000146,world_49.world,8.26160944001548,0.5
HB,1,0.05113647146176461,-7.96006877049153,success,17.664999999999964,world_49.world,8.26160944001548,0.0
HB,1,0.4969335991425688,-319.7865101617047,timeout,114.55999999999995,world_49.world,8.26160944001548,0.0
HB,0,1.9607839292580533e-07,-0.7217634233650262,success,10.269999999999982,world_49.world,8.26160944001548,0.5
