Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17938152789881157,-14.554145983244926,success,19.473,world_280.world,8.89875899060975,0.45697935554920915
HB,0,0.1866236044634731,-7.450018127577657,success,18.581999999999994,world_280.world,8.89875899060975,0.47889134595897925
HB,0,1.4492751522789636e-07,-2.3359872190426403,success,13.876999999999953,world_280.world,8.89875899060975,0.5
HB,0,0.011396152222770338,-2.076002149875246,success,14.16599999999994,world_280.world,8.89875899060975,0.5
HB,0,0.032059305541392656,-7.822487402064406,success,16.240999999999985,world_280.world,8.89875899060975,0.5
HB,0,1.4064695630844498e-07,-2.110566429562079,success,14.161000000000058,world_280.world,8.89875899060975,0.5
HB,0,1.4556038638131204e-07,-2.0677670719014465,success,13.866999999999962,world_280.world,8.89875899060975,0.5
HB,0,0.08942076959436152,-8.771115787011276,success,15.962999999999965,world_280.world,8.89875899060975,0.5
HB,0,0.17248917330904223,-8.457438711035346,success,18.37999999999988,world_280.world,8.89875899060975,0.4841544608601636
HB,0,0.21635102528903039,-20.32762140866962,success,20.101000000000113,world_280.world,8.89875899060975,0.4427023029008358
HB,0,0.1814059885027224,-14.513713821895026,success,17.721000000000004,world_280.world,8.89875899060975,0.5
HB,0,0.16937364624435658,-8.993663549136738,success,17.31600000000003,world_280.world,8.89875899060975,0.5
HB,0,0.029288838313969553,-2.089962685781701,success,14.342000000000098,world_280.world,8.89875899060975,0.5
HB,0,0.47332834435280446,-104.55230777875634,success,53.41100000000006,world_280.world,8.89875899060975,0.166609106562501
HB,0,1.3850413594125543e-07,-1.8321260496162672,success,14.535000000000082,world_280.world,8.89875899060975,0.5
HB,0,0.13788830585238437,-14.26805585370249,success,16.21900000000005,world_280.world,8.89875899060975,0.5
HB,0,0.04411777485056487,-2.049124818219814,success,15.072999999999865,world_280.world,8.89875899060975,0.5
HB,1,0.4480164536240456,-30.75554140636433,success,29.38700000000017,world_280.world,8.89875899060975,0.0
HB,0,0.039031084921792074,-2.296354719090588,success,14.940000000000055,world_280.world,8.89875899060975,0.5
HB,0,0.005427543361255989,-1.9532199854896803,success,14.860999999999876,world_280.world,8.89875899060975,0.5
HB,0,0.0859189634941571,-2.1370963610074747,success,16.85199999999986,world_280.world,8.89875899060975,0.5
HB,0,0.3306386959871709,-18.62555582170022,success,24.826000000000022,world_280.world,8.89875899060975,0.3584451377833619
HB,0,0.021613973830839506,-2.4281797384966053,success,13.925000000000182,world_280.world,8.89875899060975,0.5
HB,0,0.5676925890821457,-398.2021757037989,timeout,112.721,world_280.world,8.89875899060975,0.0
HB,0,0.03250987873733697,-2.3526094008137006,success,15.423999999999978,world_280.world,8.89875899060975,0.5
HB,0,0.06806294920642027,-2.3969185332157554,success,15.329000000000178,world_280.world,8.89875899060975,0.5
HB,0,0.30456437306519724,-21.535982904181004,success,24.269999999999982,world_280.world,8.89875899060975,0.36665673632508267
HB,1,0.4315418033918476,-90.0594258259565,success,51.11799999999994,world_280.world,8.89875899060975,0.0
HB,0,0.0457517587252603,-2.5596885954626805,success,15.338000000000193,world_280.world,8.89875899060975,0.5
HB,0,0.02688185122555763,-2.0383158289408736,success,14.917000000000371,world_280.world,8.89875899060975,0.5
HB,0,1.4471777934619693e-07,-2.0116339472165485,success,13.893999999999778,world_280.world,8.89875899060975,0.5
HB,0,0.2217742719985613,-13.530413545623137,success,19.88299999999981,world_280.world,8.89875899060975,0.447556153025692
HB,0,1.4450864963747838e-07,-2.0361539930228387,success,13.904999999999745,world_280.world,8.89875899060975,0.5
HB,0,0.433744902572436,-17.887825448625286,success,24.38500000000022,world_280.world,8.89875899060975,0.364927578044276
HB,2,0.4251968915392347,-27.29312379768914,success,28.130999999999403,world_280.world,8.89875899060975,0.0
HB,0,0.07349093523741008,-2.2683614732921575,success,15.28400000000056,world_280.world,8.89875899060975,0.5
HB,0,1.4492751522789636e-07,-2.1386921370165517,success,13.90099999999984,world_280.world,8.89875899060975,0.5
HB,0,0.13801179672376648,-8.40990560261545,success,17.1850000000004,world_280.world,8.89875899060975,0.5
HB,0,1.4836793050920914e-07,-1.8206388069366528,success,13.52099999999973,world_280.world,8.89875899060975,0.5
HB,0,1.3736261849414581e-07,-2.032125256602103,success,14.625,world_280.world,8.89875899060975,0.5
HB,2,0.42167015723463375,-19.778777973607504,success,28.980999999999767,world_280.world,8.89875899060975,0.0
HB,0,0.055970266670364845,-8.24473224714526,success,16.09600000000046,world_280.world,8.89875899060975,0.5
HB,0,0.15959830808054598,-14.379162920319333,success,18.083999999999833,world_280.world,8.89875899060975,0.4920791302040385
HB,0,0.2904930202030792,-14.586193006422752,success,22.77599999999984,world_280.world,8.89875899060975,0.39070771823892747
HB,1,0.2124249286147366,-14.100089449208602,success,19.990999999999985,world_280.world,8.89875899060975,0.0
HB,0,0.3340249308078355,-71.28215493458057,success,38.65599999999995,world_280.world,8.89875899060975,0.23020382322562505
HB,0,0.06716429512881902,-2.4907339979538765,success,16.15899999999965,world_280.world,8.89875899060975,0.5
HB,0,0.5087818975194393,-53.42527050547932,success,35.39300000000003,world_280.world,8.89875899060975,0.25142708983724865
HB,0,0.21145841547308172,-8.428153069525713,success,19.277000000000044,world_280.world,8.89875899060975,0.4616257192825507
HB,0,1.3661200319508155e-07,-2.162959363367163,success,14.778000000000247,world_280.world,8.89875899060975,0.5
HB,0,0.4107527304119906,-32.483132898959305,success,27.967999999999847,world_280.world,8.89875899060975,0.31817645132329087
HB,0,0.025518496727512486,-1.2956694213422517,success,12.623999999999796,world_280.world,8.89875899060975,0.5
HB,0,1.398601202992839e-07,-2.0712897597465334,success,14.372000000000298,world_280.world,8.89875899060975,0.5
HB,0,0.05958561404331425,-2.036655407019137,success,15.493999999999687,world_280.world,8.89875899060975,0.5
HB,0,0.22404941171126294,-9.681318709904335,success,19.564000000000306,world_280.world,8.89875899060975,0.4548537615318754
