Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001815063191458586,-1.1045617601289621,success,11.124,world_83.world,8.7773724235897,0.5
HB,0,0.022687779635640552,-1.3360116259877817,success,11.57,world_83.world,8.7773724235897,0.5
HB,0,1.7182127631936836e-07,-1.1087219807136985,success,11.690999999999995,world_83.world,8.7773724235897,0.5
HB,0,1.818181487603366e-07,-1.1906811334745226,success,11.066000000000003,world_83.world,8.7773724235897,0.5
HB,0,0.0019122367280618112,-1.083159186251793,success,10.569000000000003,world_83.world,8.7773724235897,0.5
HB,0,1.8656712937180424e-07,-1.0805199697394012,success,10.923000000000002,world_83.world,8.7773724235897,0.5
HB,0,1.8148817032882573e-07,-1.1567639641337912,success,11.120999999999981,world_83.world,8.7773724235897,0.5
HB,0,1.8115938747112548e-07,-1.1754319730100382,success,11.063000000000017,world_83.world,8.7773724235897,0.5
HB,0,0.0034544035484622548,-1.0673344429116585,success,11.62100000000001,world_83.world,8.7773724235897,0.5
HB,0,0.1690545603073696,-4.1678218776249985,success,14.009999999999991,world_83.world,8.7773724235897,0.5
HB,0,0.03938372613292361,-1.326771213139286,success,11.75800000000001,world_83.world,8.7773724235897,0.5
HB,0,1.8214932929884715e-07,-1.176918554811689,success,11.055999999999983,world_83.world,8.7773724235897,0.5
HB,0,1.8248171852523387e-07,-1.1055892584578892,success,10.990000000000009,world_83.world,8.7773724235897,0.5
HB,0,0.0018589215875610434,-1.1664145999476248,success,10.932000000000016,world_83.world,8.7773724235897,0.5
HB,0,1.7452003935077848e-07,-0.9859644598633028,success,11.569999999999993,world_83.world,8.7773724235897,0.5
HB,0,1.769911191166161e-07,-1.165927528054511,success,11.350999999999999,world_83.world,8.7773724235897,0.5
HB,0,1.8315014960619973e-07,-1.1027328333955568,success,11.007000000000005,world_83.world,8.7773724235897,0.5
HB,0,1.8018014771528872e-07,-1.1521447536063338,success,11.171999999999969,world_83.world,8.7773724235897,0.5
HB,0,1.8115938747112548e-07,-1.175439378419452,success,11.123999999999967,world_83.world,8.7773724235897,0.5
HB,0,1.7543856571253234e-07,-1.112981367527628,success,11.461000000000013,world_83.world,8.7773724235897,0.5
