Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002155387466511322,-0.14952032049917544,success,9.296,world_92.world,7.6864896230758735,0.5
HB,0,2.105262714681534e-07,-0.18074055978222994,success,9.544999999999998,world_92.world,7.6864896230758735,0.5
HB,0,2.1786487628216205e-07,-0.13424909448963582,success,9.224000000000004,world_92.world,7.6864896230758735,0.5
HB,0,2.164501695995304e-07,-0.179206244070087,success,9.274000000000008,world_92.world,7.6864896230758735,0.5
HB,0,2.1739125708885717e-07,-0.11002053211732692,success,9.298999999999992,world_92.world,7.6864896230758735,0.5
HB,0,2.092049771537705e-07,-0.18824306044262606,success,9.62899999999999,world_92.world,7.6864896230758735,0.5
HB,0,2.1551719493163904e-07,-0.1936122417015112,success,9.320000000000007,world_92.world,7.6864896230758735,0.5
HB,0,2.298850046241369e-07,-0.08662209018561999,success,8.756000000000014,world_92.world,7.6864896230758735,0.5
HB,0,2.0964356191958872e-07,-0.18442330816807911,success,9.591000000000008,world_92.world,7.6864896230758735,0.5
HB,0,2.3148142789781765e-07,-0.12664202840014707,success,8.740000000000009,world_92.world,7.6864896230758735,0.5
HB,0,0.0022273937132753423,-0.12862501661443923,success,8.99799999999999,world_92.world,7.6864896230758735,0.5
HB,0,2.1786487628216205e-07,-0.13067422321800345,success,9.200999999999993,world_92.world,7.6864896230758735,0.5
HB,0,2.15053717192749e-07,-0.1571352305786073,success,9.385999999999996,world_92.world,7.6864896230758735,0.5
HB,0,2.267573181956195e-07,-0.06263586993482283,success,8.84899999999999,world_92.world,7.6864896230758735,0.5
HB,0,0.00211885548329333,-0.13663595346150262,success,9.514999999999986,world_92.world,7.6864896230758735,0.5
HB,0,0.0021647181461649035,-0.15195897276975545,success,9.352000000000004,world_92.world,7.6864896230758735,0.5
HB,0,2.1691969264214913e-07,-0.046980412845921686,success,9.274000000000001,world_92.world,7.6864896230758735,0.5
HB,0,2.164501695995304e-07,-0.12162084550130806,success,9.262,world_92.world,7.6864896230758735,0.5
HB,0,2.1413271645980377e-07,-0.1308820500041821,success,9.387,world_92.world,7.6864896230758735,0.5
