Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013459082979934997,-2.4094649580618808,success,14.942,world_266.world,9.025738060520972,0.5
HB,0,1.4064695630844498e-07,-2.721338191975269,success,14.256999999999998,world_266.world,9.025738060520972,0.5
HB,0,0.23166851948262282,-13.958462706619654,success,18.876000000000005,world_266.world,9.025738060520972,0.47815946495660994
HB,0,0.047879747212072894,-2.6731421308748224,success,14.667999999999978,world_266.world,9.025738060520972,0.5
HB,0,0.06722702139677572,-3.576453708604536,success,14.302999999999997,world_266.world,9.025738060520972,0.5
HB,0,0.03692776411702155,-1.9879102963621396,success,13.619,world_266.world,9.025738060520972,0.5
HB,0,0.10360370454913238,-10.015996574115238,success,17.761999999999972,world_266.world,9.025738060520972,0.5
HB,0,1.5479873764725425e-07,-1.8621175465670883,success,12.98599999999999,world_266.world,9.025738060520972,0.5
HB,0,0.09368201593877823,-9.56902905752463,success,18.39300000000003,world_266.world,9.025738060520972,0.49071592782694273
HB,0,1.4409219825760834e-07,-2.3822785543765073,success,14.010000000000048,world_266.world,9.025738060520972,0.5
HB,0,0.14541631765897603,-10.092346411228577,success,18.978999999999985,world_266.world,9.025738060520972,0.47556446917756356
HB,0,0.41745458782148454,-40.872621949459244,success,27.55000000000001,world_266.world,9.025738060520972,0.32761299675212224
HB,0,0.021367660773837498,-2.3084784685202506,success,14.034000000000049,world_266.world,9.025738060520972,0.5
HB,0,0.0356084516901407,-1.7445797479198613,success,13.543999999999983,world_266.world,9.025738060520972,0.5
HB,0,0.015110025396974534,-2.5792083418115714,success,14.58800000000008,world_266.world,9.025738060520972,0.5
HB,0,0.03468222042164445,-2.107324819290894,success,13.91700000000003,world_266.world,9.025738060520972,0.5
HB,0,0.22033906564204814,-9.620017022532878,success,18.892000000000053,world_266.world,9.025738060520972,0.4777545024624681
HB,0,0.02247204740561132,-2.7941672412995087,success,14.271000000000072,world_266.world,9.025738060520972,0.5
HB,2,0.21489014976478008,-3.124579483106686,collision,11.855000000000018,world_266.world,9.025738060520972,0.0
HB,0,1.533742096051826e-07,-2.063722796222273,success,13.049999999999955,world_266.world,9.025738060520972,0.5
HB,0,0.07070720480415515,-2.285884996793878,success,13.940000000000055,world_266.world,9.025738060520972,0.5
HB,0,0.020378599653770067,-2.493057266312263,success,13.786000000000058,world_266.world,9.025738060520972,0.5
HB,0,1.5174504525871848e-07,-2.292980117394589,success,13.228000000000065,world_266.world,9.025738060520972,0.5
HB,0,0.2763158627210665,-16.200101478643454,success,19.825999999999794,world_266.world,9.025738060520972,0.4552475567699519
HB,0,0.03732518859639369,-1.9914303290295001,success,12.927999999999884,world_266.world,9.025738060520972,0.5
HB,0,0.017544003283040455,-2.01920776571907,success,13.70399999999995,world_266.world,9.025738060520972,0.5
HB,0,0.047058948096869536,-8.035897424046823,success,15.378000000000156,world_266.world,9.025738060520972,0.5
HB,1,0.4339921396053644,-27.328160967795583,success,25.315000000000055,world_266.world,9.025738060520972,0.0
HB,0,0.002941323096864251,-2.1390834210153065,success,13.634999999999991,world_266.world,9.025738060520972,0.5
HB,0,0.169336479480952,-8.728035682801263,success,17.496000000000095,world_266.world,9.025738060520972,0.5
HB,0,0.1461989136258369,-19.652862486517336,success,20.567999999999984,world_266.world,9.025738060520972,0.4388242931019535
HB,0,1.5105737899435365e-07,-2.32510058676653,success,13.267000000000053,world_266.world,9.025738060520972,0.5
HB,0,0.001404634634180529,-2.6676263402740132,success,14.261999999999944,world_266.world,9.025738060520972,0.5
HB,0,0.33584201920583073,-20.429080068446694,success,21.287000000000035,world_266.world,9.025738060520972,0.4240023516945064
HB,0,0.08945272503968958,-8.462228024968317,success,15.024999999999864,world_266.world,9.025738060520972,0.5
HB,0,1.540831811890322e-07,-1.7935034757911612,success,13.0150000000001,world_266.world,9.025738060520972,0.5
HB,0,0.35021839736083865,-19.056497008821353,success,23.052000000000135,world_266.world,9.025738060520972,0.39153817718726874
