Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003367338933555915,-0.011130736289969237,success,5.958,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.008324658713323947,success,5.8870000000000005,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.003181904998535469,success,5.950000000000003,world_42.world,8.064688973434853,0.5
HB,0,3.225805411030513e-07,-0.009310133160519039,success,6.303000000000004,world_42.world,8.064688973434853,0.5
HB,0,0.003333665555444815,-0.006565959984854668,success,6.042000000000009,world_42.world,8.064688973434853,0.5
HB,0,3.3003289437858277e-07,-0.010510362602081774,success,6.125999999999991,world_42.world,8.064688973434853,0.5
HB,0,0.0034249988270551963,-0.02182871356687113,success,5.851000000000013,world_42.world,8.064688973434853,0.5
HB,0,3.267972788244187e-07,-0.012610811461158236,success,6.210000000000008,world_42.world,8.064688973434853,0.5
HB,0,0.003135108735075632,-0.019256022916012014,success,6.408000000000001,world_42.world,8.064688973434853,0.5
HB,0,3.0769221301778066e-07,-0.028732659203975247,success,6.552000000000007,world_42.world,8.064688973434853,0.5
HB,0,0.0034249988270551963,-0.011461117493743189,success,5.860000000000014,world_42.world,8.064688973434853,0.5
HB,0,3.484319343442738e-07,-0.01742415405026542,success,5.75800000000001,world_42.world,8.064688973434853,0.5
HB,0,0.003378715074758421,-0.040039922311372544,success,5.939999999999998,world_42.world,8.064688973434853,0.5
HB,0,0.003333665555444815,-0.03335617670056826,success,6.062999999999988,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.013765293596953432,success,6.246000000000009,world_42.world,8.064688973434853,0.5
HB,0,3.322258032472415e-07,-0.014528856620621302,success,6.080999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.3557035719115533e-07,-0.023226665426507937,success,5.960999999999984,world_42.world,8.064688973434853,0.5
HB,0,3.46020641515349e-07,-0.018974356548508074,success,5.835999999999984,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.012041093892700633,success,5.930999999999983,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.008305836864566154,success,5.963999999999999,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.023648114455936467,success,5.9739999999999895,world_42.world,8.064688973434853,0.5
HB,0,3.058103040335462e-07,-0.010407609379841703,success,6.548000000000002,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.03382698279915189,success,6.235000000000014,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.010789032949829894,success,6.336999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.058103040335462e-07,-0.08829828794795341,success,6.591000000000008,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.030221259276356553,success,6.331999999999994,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.03387842650410977,success,5.920999999999992,world_42.world,8.064688973434853,0.5
HB,0,3.4364249359364486e-07,-0.011428904691063382,success,5.912000000000035,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.007440299609046269,success,5.910000000000025,world_42.world,8.064688973434853,0.5
HB,0,0.0033115883074210906,-0.030836514347779564,success,6.052000000000021,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.01612528415957902,success,6.036999999999978,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.01634837522374489,success,5.963000000000022,world_42.world,8.064688973434853,0.5
HB,0,3.322258032472415e-07,-0.01808753034406223,success,6.000999999999976,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.013796815478452724,success,6.086000000000013,world_42.world,8.064688973434853,0.5
HB,0,0.006711742714180299,-0.023662475059230942,success,5.972000000000037,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.01707175318933739,success,6.086999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.00946627491589774,success,5.8349999999999795,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.012194299701171666,success,6.0020000000000095,world_42.world,8.064688973434853,0.5
HB,0,0.0033901683423158166,-0.005500281420695595,success,5.975999999999999,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.006136639442533703,success,6.337999999999965,world_42.world,8.064688973434853,0.5
HB,0,3.46020641515349e-07,-0.01993189935623757,success,5.843000000000018,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.025748267614794245,success,6.01299999999992,world_42.world,8.064688973434853,0.5
HB,0,3.3003289437858277e-07,-0.02437285832617639,success,6.038999999999987,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.019989381271283573,success,6.076000000000022,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.008113397139633266,success,5.852000000000089,world_42.world,8.064688973434853,0.5
HB,0,3.3003289437858277e-07,-0.016785859954693005,success,6.096000000000004,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.008220780673101382,success,6.064000000000078,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.012849170011554249,success,5.961000000000013,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.010580883420888854,success,6.4109999999999445,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.013888823653208138,success,6.336000000000013,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.021472313528267638,success,6.043999999999983,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.0038533455079041603,success,6.011000000000081,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.04045358607737868,success,6.322000000000003,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.03169936833340373,success,6.397000000000048,world_42.world,8.064688973434853,0.5
HB,0,0.003115575353403317,-0.015332375799894389,success,6.418000000000006,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.006754983489013165,success,6.0890000000000555,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.02851038771784472,success,6.312999999999988,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.014024768163936684,success,6.298000000000002,world_42.world,8.064688973434853,0.5
HB,0,3.1249990234378054e-07,-0.021872863992156093,success,6.426000000000045,world_42.world,8.064688973434853,0.5
HB,0,0.006711742714180299,-0.008255161259823306,success,5.986999999999966,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.005711235782327177,success,5.928999999999974,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.025003544001066275,success,6.100000000000023,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.013705658221102356,success,6.399000000000001,world_42.world,8.064688973434853,0.5
HB,0,0.003378715074758421,-0.010021066678740767,success,5.918999999999983,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.007401053700709114,success,5.935000000000059,world_42.world,8.064688973434853,0.5
HB,0,3.322258032472415e-07,-0.014249834004285523,success,6.000999999999976,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.014397150930248038,success,5.934999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.0864188004880247e-07,-0.06801265303047938,success,6.548999999999978,world_42.world,8.064688973434853,0.5
HB,0,3.115263827020615e-07,-0.029820937273078427,success,6.418000000000006,world_42.world,8.064688973434853,0.5
HB,0,0.0034133094152527595,-0.011286204139604182,success,5.904999999999973,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.010424678831426075,success,5.8799999999999955,world_42.world,8.064688973434853,0.5
HB,0,3.0864188004880247e-07,-0.009800823816954353,success,6.503000000000043,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.009635567051458332,success,5.9950000000000045,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.013326062419932297,success,5.923999999999978,world_42.world,8.064688973434853,0.5
HB,0,3.095974273692176e-07,-0.0764947999821104,success,6.457000000000107,world_42.world,8.064688973434853,0.5
HB,0,3.278687449610673e-07,-0.029823687823007955,success,6.136000000000081,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.017286062689256768,success,5.935999999999922,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.028959686564845873,success,6.403999999999996,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.01441055565024166,success,5.903999999999996,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.017156198113474186,success,6.104000000000042,world_42.world,8.064688973434853,0.5
HB,0,3.521125520730451e-07,-0.011151759248638263,success,5.730000000000018,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.023349208061887484,success,5.963000000000079,world_42.world,8.064688973434853,0.5
HB,0,3.3898293593798786e-07,-0.022046073904146785,success,5.937000000000012,world_42.world,8.064688973434853,0.5
HB,0,3.333332222222593e-07,-0.009080597219012559,success,6.0470000000000255,world_42.world,8.064688973434853,0.5
HB,0,3.1249990234378054e-07,-0.019795063437952273,success,6.413999999999987,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.016899778665842063,success,6.408000000000129,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.017824251828471,success,5.875,world_42.world,8.064688973434853,0.5
HB,0,0.003144967564475609,-0.010953073370007223,success,6.397999999999911,world_42.world,8.064688973434853,0.5
HB,0,3.3898293593798786e-07,-0.015857761053953277,success,5.901999999999816,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.012395764705733163,success,6.307000000000016,world_42.world,8.064688973434853,0.5
HB,0,0.003125311523340149,-0.03260314111201828,success,6.447000000000116,world_42.world,8.064688973434853,0.5
HB,0,3.0674837216307606e-07,-0.038609743263028296,success,6.5190000000000055,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.017142859270055776,success,6.302999999999884,world_42.world,8.064688973434853,0.5
HB,0,3.0487795582989155e-07,-0.06619594680249662,success,6.56899999999996,world_42.world,8.064688973434853,0.5
HB,0,3.012047285527926e-07,-0.03478279596497181,success,6.675999999999931,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.018225688178743277,success,5.851000000000113,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.019272082069525055,success,5.87299999999982,world_42.world,8.064688973434853,0.5
HB,0,3.333332222222593e-07,-0.026325577669002252,success,6.024999999999864,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.03018175308594567,success,6.395999999999958,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.02152387726742114,success,5.960000000000036,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.01030812861576297,success,5.86200000000008,world_42.world,8.064688973434853,0.5
HB,0,3.021147123520507e-07,-0.06117410488788879,success,6.652000000000044,world_42.world,8.064688973434853,0.5
HB,0,3.095974273692176e-07,-0.013956408053273235,success,6.535000000000082,world_42.world,8.064688973434853,0.5
HB,0,3.4246563614190546e-07,-0.010022692952669708,success,5.86200000000008,world_42.world,8.064688973434853,0.5
HB,0,3.3557035719115533e-07,-0.00786219321998188,success,5.972999999999956,world_42.world,8.064688973434853,0.5
HB,0,0.003125311523340149,-0.032324614522855816,success,6.417000000000144,world_42.world,8.064688973434853,0.5
HB,0,3.1249990234378054e-07,-0.027883904916689937,success,6.4659999999998945,world_42.world,8.064688973434853,0.5
HB,0,3.3557035719115533e-07,-0.006681287801428088,success,6.011999999999944,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.015063394905131079,success,6.100999999999885,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.006499872314767696,success,5.979000000000042,world_42.world,8.064688973434853,0.5
HB,0,3.484319343442738e-07,-0.0067642902266039934,success,5.7840000000001055,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.013532321837838108,success,6.05399999999986,world_42.world,8.064688973434853,0.5
HB,0,0.006309461732031001,-0.011083392438504713,success,6.361999999999853,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.02098927158309092,success,6.282999999999902,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.010051280361808513,success,6.390999999999849,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.007272501781997207,success,5.973999999999933,world_42.world,8.064688973434853,0.5
HB,0,3.333332222222593e-07,-0.013985880338264858,success,6.001999999999953,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.008742419097334898,success,5.913999999999987,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.014456496146120561,success,5.949000000000069,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.020647271569249403,success,6.129999999999882,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.010520219647342548,success,5.903999999999996,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.006895207472282896,success,6.086999999999989,world_42.world,8.064688973434853,0.5
HB,0,0.00694478925528151,-0.015713088409430028,success,5.858000000000175,world_42.world,8.064688973434853,0.5
HB,0,3.115263827020615e-07,-0.011467047992832591,success,6.429999999999836,world_42.world,8.064688973434853,0.5
HB,0,3.4129681184409156e-07,-0.01814986742933224,success,5.93100000000004,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.007593789129893426,success,5.893000000000029,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.005628614875983779,success,6.300999999999931,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.021996065946430495,success,5.972999999999956,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.01590796267093908,success,5.9529999999999745,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.034195081624550205,success,5.933999999999969,world_42.world,8.064688973434853,0.5
HB,0,3.4722210165899254e-07,-0.011269314008264654,success,5.807999999999993,world_42.world,8.064688973434853,0.5
HB,0,3.3112571817029206e-07,-0.015766033513306004,success,6.074000000000069,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.0073096871828609335,success,6.29099999999994,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.008473298435031869,success,6.309999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.014250765765090835,success,5.9809999999999945,world_42.world,8.064688973434853,0.5
HB,0,0.0068496551884742515,-0.007485272715037933,success,5.942000000000007,world_42.world,8.064688973434853,0.5
HB,0,3.3898293593798786e-07,-0.009086962481769708,success,5.899000000000115,world_42.world,8.064688973434853,0.5
HB,0,0.003125311523340149,-0.02960873273906588,success,6.423999999999978,world_42.world,8.064688973434853,0.5
HB,0,3.289472602147171e-07,-0.0035889260756456344,success,6.098999999999933,world_42.world,8.064688973434853,0.5
HB,0,3.105589097643138e-07,-0.022067346837965997,success,6.47400000000016,world_42.world,8.064688973434853,0.5
HB,0,3.3557035719115533e-07,-0.004682823204537524,success,5.9780000000000655,world_42.world,8.064688973434853,0.5
HB,0,3.401359387292726e-07,-0.0071182355512148235,success,5.911999999999807,world_42.world,8.064688973434853,0.5
HB,0,3.378377237034718e-07,-0.012146490326527799,success,5.963999999999942,world_42.world,8.064688973434853,0.5
HB,0,0.006600987920466034,-0.005903066804365983,success,6.1599999999998545,world_42.world,8.064688973434853,0.5
HB,0,3.115263827020615e-07,-0.022728597984588587,success,6.507000000000062,world_42.world,8.064688973434853,0.5
HB,0,3.105589097643138e-07,-0.01302371663048655,success,6.44399999999996,world_42.world,8.064688973434853,0.5
HB,0,3.344480486795824e-07,-0.005051118910393843,success,6.057000000000016,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.013963167971677305,success,5.939000000000078,world_42.world,8.064688973434853,0.5
HB,0,0.003367338933555915,-0.010497836759400234,success,6.017000000000053,world_42.world,8.064688973434853,0.5
HB,0,3.367002233332582e-07,-0.006421118131440489,success,5.9909999999999854,world_42.world,8.064688973434853,0.5
HB,0,3.322258032472415e-07,-0.015533660646876554,success,6.04099999999994,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.0073018141746105155,success,6.34699999999998,world_42.world,8.064688973434853,0.5
HB,0,0.003154888594672368,-0.01273132145568188,success,6.392000000000053,world_42.world,8.064688973434853,0.5
HB,0,3.3898293593798786e-07,-0.010003631767724508,success,5.942999999999984,world_42.world,8.064688973434853,0.5
