Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9723861987403949e-07,-0.7429777588969972,success,10.17,world_178.world,7.973879266516226,0.5
HB,0,1.9841265904510736e-07,-0.663275189950707,success,10.073999999999998,world_178.world,7.973879266516226,0.5
HB,0,1.7421599752334539e-07,-0.913562931457692,success,11.531999999999996,world_178.world,7.973879266516226,0.5
HB,0,1.9646361562600874e-07,-0.7182190828909647,success,10.200000000000003,world_178.world,7.973879266516226,0.5
HB,0,1.9047615419501827e-07,-0.6161278824116736,success,10.555999999999997,world_178.world,7.973879266516226,0.5
HB,0,1.9305015578182322e-07,-0.6706795105041767,success,10.347999999999999,world_178.world,7.973879266516226,0.5
HB,0,1.9920314756909414e-07,-0.6631417038945412,success,10.061999999999983,world_178.world,7.973879266516226,0.5
HB,0,1.9607839292580533e-07,-0.6801669746388969,success,10.216000000000008,world_178.world,7.973879266516226,0.5
HB,0,1.9120455235094604e-07,-0.7932938177652719,success,10.513000000000005,world_178.world,7.973879266516226,0.5
HB,0,1.923076553254509e-07,-0.7788962616936712,success,10.439999999999998,world_178.world,7.973879266516226,0.5
HB,0,2.1141644578933496e-07,-0.6964836771640103,success,9.47799999999998,world_178.world,7.973879266516226,0.5
HB,0,1.919385428140993e-07,-0.5722087203485448,success,10.460000000000008,world_178.world,7.973879266516226,0.5
HB,0,1.9047615419501827e-07,-0.7168505427898968,success,10.508999999999986,world_178.world,7.973879266516226,0.5
HB,0,1.9342356026623595e-07,-0.6510477342353963,success,10.359000000000009,world_178.world,7.973879266516226,0.5
HB,0,1.8416202869944225e-07,-0.6963442324048383,success,10.851999999999975,world_178.world,7.973879266516226,0.5
HB,0,2.0576127453471718e-07,-0.8614037208070673,success,9.75200000000001,world_178.world,7.973879266516226,0.5
HB,0,2.004007614427332e-07,-0.7001400373071721,success,10.045999999999992,world_178.world,7.973879266516226,0.5
HB,0,1.901140322977125e-07,-0.6644220617930043,success,10.569000000000017,world_178.world,7.973879266516226,0.5
HB,0,1.88679209683168e-07,-0.6307582295863394,success,10.602000000000032,world_178.world,7.973879266516226,0.5
HB,0,1.9723861987403949e-07,-0.6800842644322428,success,10.158000000000015,world_178.world,7.973879266516226,0.5
HB,0,1.8939390352388194e-07,-0.721565699578589,success,10.569000000000017,world_178.world,7.973879266516226,0.5
HB,0,1.9920314756909414e-07,-0.6527731992917005,success,10.072000000000003,world_178.world,7.973879266516226,0.5
HB,0,1.7953318141235524e-07,-0.7651100959805788,success,11.174000000000035,world_178.world,7.973879266516226,0.5
HB,0,2.132195707420958e-07,-0.8327297233294981,success,9.40500000000003,world_178.world,7.973879266516226,0.5
HB,0,1.8083179370130316e-07,-0.6705318978668748,success,11.08499999999998,world_178.world,7.973879266516226,0.5
HB,0,1.9920314756909414e-07,-0.7712179021334913,success,10.045999999999992,world_178.world,7.973879266516226,0.5
HB,0,1.897532846767961e-07,-0.6690108097503422,success,10.565999999999974,world_178.world,7.973879266516226,0.5
HB,0,0.0018834271405975254,-0.7182538711747927,success,10.623999999999967,world_178.world,7.973879266516226,0.5
HB,0,1.9267819023541616e-07,-0.5383124715832094,success,10.387000000000057,world_178.world,7.973879266516226,0.5
HB,0,1.9047615419501827e-07,-0.6816139254073884,success,10.479000000000042,world_178.world,7.973879266516226,0.5
HB,0,1.88679209683168e-07,-0.7808979529991062,success,10.602999999999952,world_178.world,7.973879266516226,0.5
HB,0,1.9999996000000803e-07,-0.6928071772188851,success,10.08299999999997,world_178.world,7.973879266516226,0.5
HB,0,1.9493173588075326e-07,-0.8085046305909799,success,10.273000000000025,world_178.world,7.973879266516226,0.5
HB,0,1.9379841205457133e-07,-0.8800497588073165,success,10.38900000000001,world_178.world,7.973879266516226,0.5
HB,0,1.897532846767961e-07,-0.8036664170552558,success,10.562999999999988,world_178.world,7.973879266516226,0.5
HB,0,1.9047615419501827e-07,-0.5287754063588664,success,10.489000000000033,world_178.world,7.973879266516226,0.5
HB,0,1.8315014960619973e-07,-0.6207100235820359,success,10.947000000000003,world_178.world,7.973879266516226,0.5
