Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3310017876452712e-07,-0.525878106940299,success,8.628,world_107.world,8.432011862756022,0.5
HB,0,2.2727267561984647e-07,-0.34951381706930273,success,8.847000000000005,world_107.world,8.432011862756022,0.5
HB,0,2.1551719493163904e-07,-0.4626339949739995,success,9.311,world_107.world,8.432011862756022,0.5
HB,0,0.023305291672607698,-0.3575831516473169,success,9.484000000000002,world_107.world,8.432011862756022,0.5
HB,0,2.127659121774655e-07,-0.2640174331717844,success,9.441000000000003,world_107.world,8.432011862756022,0.5
HB,0,0.0023868729386938097,-0.453718087191099,success,8.414000000000001,world_107.world,8.432011862756022,0.5
HB,0,2.2779038091335288e-07,-0.35351987326735745,success,8.829000000000008,world_107.world,8.432011862756022,0.5
HB,0,0.01825577723006547,-0.7807745509982127,success,9.932000000000002,world_107.world,8.432011862756022,0.5
HB,0,2.1367516801812652e-07,-0.13436222108081114,success,9.384000000000015,world_107.world,8.432011862756022,0.5
HB,0,2.3201850765231844e-07,-0.24818956099244477,success,8.61499999999998,world_107.world,8.432011862756022,0.5
HB,0,2.105262714681534e-07,-0.3726879409230221,success,9.527000000000015,world_107.world,8.432011862756022,0.5
HB,0,0.004395823209709185,-0.28998426425135887,success,9.173000000000002,world_107.world,8.432011862756022,0.5
HB,0,2.105262714681534e-07,-0.43837990927761655,success,9.522999999999996,world_107.world,8.432011862756022,0.5
HB,0,2.1459222862827713e-07,-0.4901521544386321,success,9.375,world_107.world,8.432011862756022,0.5
HB,0,0.18662963974517555,-7.239693794656863,success,14.40300000000002,world_107.world,8.432011862756022,0.5
HB,0,1.9762841944102384e-07,-0.3304035564900785,success,10.140999999999991,world_107.world,8.432011862756022,0.5
HB,0,0.006579165223867276,-0.17251619698672377,success,9.197000000000003,world_107.world,8.432011862756022,0.5
HB,0,2.3041469345283563e-07,-0.5094234235241163,success,8.711000000000013,world_107.world,8.432011862756022,0.5
HB,0,2.028397154483336e-07,-0.6124818690431579,success,9.907999999999959,world_107.world,8.432011862756022,0.5
HB,0,0.011520965087335234,-0.5326309853369061,success,8.709000000000003,world_107.world,8.432011862756022,0.5
HB,0,2.3148142789781765e-07,-0.3205804662364238,success,8.701000000000022,world_107.world,8.432011862756022,0.5
HB,0,0.016064454605531204,-0.2113543145836383,success,9.990000000000009,world_107.world,8.432011862756022,0.5
HB,0,0.07181345209812351,-0.9359152486046639,success,11.164000000000044,world_107.world,8.432011862756022,0.5
HB,0,0.006437981451076943,-0.42815616653668026,success,9.350999999999999,world_107.world,8.432011862756022,0.5
HB,0,0.06500973900387401,-0.689688190058446,success,10.552999999999997,world_107.world,8.432011862756022,0.5
HB,0,2.197801714768854e-07,-0.6387661279780736,success,9.163000000000011,world_107.world,8.432011862756022,0.5
HB,0,2.2935774556015012e-07,-0.21461689680447266,success,8.740999999999985,world_107.world,8.432011862756022,0.5
HB,0,2.0964356191958872e-07,-0.4376182817014683,success,9.631000000000029,world_107.world,8.432011862756022,0.5
HB,0,0.18067238365933003,-7.561082924202913,success,14.367999999999995,world_107.world,8.432011862756022,0.5
HB,0,2.0491799079549372e-07,-0.42520407561316925,success,9.853999999999985,world_107.world,8.432011862756022,0.5
HB,0,2.386634275266283e-07,-0.3751797127177486,success,8.415999999999997,world_107.world,8.432011862756022,0.5
HB,0,2.2222217283951718e-07,-0.2538935930789478,success,9.021000000000072,world_107.world,8.432011862756022,0.5
HB,0,0.018595244091891717,-0.6535684111099115,success,9.734000000000037,world_107.world,8.432011862756022,0.5
HB,0,0.008639522972025276,-0.20839324341244936,success,9.357999999999947,world_107.world,8.432011862756022,0.5
HB,0,0.028017450858308007,-0.6364727730829132,success,9.337999999999965,world_107.world,8.432011862756022,0.5
HB,0,2.100839894781535e-07,-0.3842141421710359,success,9.571000000000026,world_107.world,8.432011862756022,0.5
HB,0,2.1141644578933496e-07,-0.3776339899854364,success,9.496999999999957,world_107.world,8.432011862756022,0.5
HB,0,2.3094682888064e-07,-0.3988276779820287,success,8.683999999999969,world_107.world,8.432011862756022,0.5
HB,0,1.9999996000000803e-07,-0.3812319248183302,success,10.086000000000013,world_107.world,8.432011862756022,0.5
HB,0,2.1739125708885717e-07,-0.4789239497484341,success,9.25,world_107.world,8.432011862756022,0.5
HB,0,2.298850046241369e-07,-0.2582114419721484,success,8.805000000000064,world_107.world,8.432011862756022,0.5
HB,0,2.3041469345283563e-07,-0.2399755466128643,success,8.771999999999935,world_107.world,8.432011862756022,0.5
HB,0,2.267573181956195e-07,-0.3291999854124235,success,8.859000000000037,world_107.world,8.432011862756022,0.5
HB,0,0.01598195982147036,-0.26275306469440374,success,8.874000000000024,world_107.world,8.432011862756022,0.5
HB,0,2.288328995805722e-07,-0.3361069732293913,success,8.781000000000063,world_107.world,8.432011862756022,0.5
HB,0,2.2075050314558433e-07,-0.5118291504819699,success,9.122999999999934,world_107.world,8.432011862756022,0.5
HB,0,2.159826747337636e-07,-0.3842196852093478,success,9.341000000000008,world_107.world,8.432011862756022,0.5
HB,0,0.0022626691713418167,-0.43528701402890146,success,8.90300000000002,world_107.world,8.432011862756022,0.5
HB,0,2.3980809596928156e-07,-0.402142814795916,success,8.399000000000001,world_107.world,8.432011862756022,0.5
HB,0,1.9841265904510736e-07,-0.5834487409062211,success,10.136999999999944,world_107.world,8.432011862756022,0.5
HB,0,0.002105473240953002,-0.5612054677746948,success,9.615999999999985,world_107.world,8.432011862756022,0.5
HB,0,2.1739125708885717e-07,-0.3144025765726297,success,9.238000000000056,world_107.world,8.432011862756022,0.5
HB,0,2.3148142789781765e-07,-0.4712542684028741,success,8.72199999999998,world_107.world,8.432011862756022,0.5
HB,0,2.004007614427332e-07,-0.5614700852988038,success,10.059999999999945,world_107.world,8.432011862756022,0.5
HB,0,0.0020285999941987844,-0.4244262235097787,success,9.885999999999967,world_107.world,8.432011862756022,0.5
HB,0,2.132195707420958e-07,-0.7759545405605514,success,9.426999999999907,world_107.world,8.432011862756022,0.5
HB,0,2.3364480522317638e-07,-0.7309952985598737,success,8.614000000000033,world_107.world,8.432011862756022,0.5
HB,0,0.010615921312967874,-0.6864175565201157,success,9.510999999999967,world_107.world,8.432011862756022,0.5
